91	0	91	0	0	0
1321	674	1282	582	39	92
468	521	272	282	196	239
2735	1148	2125	950	610	198
733	606	430	342	303	264
1319	2759	893	1735	426	1024
2495	481	1485	481	1010	0
4640	3628	2965	2446	1675	1182
1316	797	590	765	726	32
1226	5317	652	2007	574	3310
452	187	429	187	23	0
3068	1605	2754	396	314	1209
752	335	682	228	70	107
2797	3106	1737	1927	1060	1179
3322	8044	1878	5203	1444	2841
2017	530	1186	435	831	95
984	2240	391	1970	593	270
3082	551	1805	551	1277	0
1998	3473	1179	2682	819	791
3405	2316	1889	1707	1516	609
5	55	5	55	0	0
7148	2734	5573	2061	1575	673
1788	1169	1359	885	429	284
1212	358	333	186	879	172
2580	830	888	318	1692	512
411	264	411	264	0	0
1747	4424	881	2717	866	1707
2067	1249	804	897	1263	352
1109	209	1050	209	59	0
197	472	197	472	0	0
2036	1344	1831	963	205	381
878	902	878	902	0	0
754	394	22	367	732	27
260	708	260	708	0	0
1970	3115	1268	2418	702	697
1669	710	1505	655	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3596	148	3277	148	319	0
1062	63	1062	63	0	0
131	232	131	232	0	0
517	0	517	0	0	0
2192	577	1109	455	1083	122
1423	2911	1315	2418	108	493
163	327	163	327	0	0
2422	190	2170	190	252	0
786	1028	615	1028	171	0
1848	531	1710	531	138	0
4372	1615	2936	1555	1436	60
1970	2199	1205	1829	765	370
565	1351	537	1351	28	0
3285	4971	2463	2961	822	2010
584	192	345	192	239	0
336	77	336	77	0	0
2787	1087	2337	1016	450	71
4725	4209	2653	3132	2072	1077
1441	260	754	259	687	1
1374	0	1180	0	194	0
1452	1176	1323	1176	129	0
2081	1587	1529	1371	552	216
4855	6332	2403	3855	2452	2477
1340	2231	438	1947	902	284
1347	2068	602	1472	745	596
7034	1179	5628	948	1406	231
2618	3259	1225	1615	1393	1644
495	882	357	882	138	0
940	604	940	604	0	0
2927	3409	1383	2300	1544	1109
2291	2850	1389	2846	902	4
1120	1464	727	667	393	797
1612	329	1279	329	333	0
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
456	11	339	11	117	0
1255	3081	721	2388	534	693
2658	2386	1725	1400	933	986
1026	25	1026	25	0	0
940	2747	659	2377	281	370
3804	3746	2802	3394	1002	352
2701	1135	2223	1052	478	83
765	441	699	236	66	205
3094	2365	1085	2157	2009	208
604	1695	221	1324	383	371
771	640	294	640	477	0
1237	112	812	112	425	0
1441	2363	1275	2166	166	197
3	37	3	37	0	0
879	150	627	40	252	110
1024	1023	589	1023	435	0
8488	6755	5804	3425	2684	3330
512	554	153	543	359	11
6619	1852	4383	1074	2236	778
472	230	333	230	139	0
1451	590	1130	590	321	0
64	62	6	62	58	0
1451	1221	1329	1221	122	0
591	1126	499	1126	92	0
244	170	244	170	0	0
3034	148	2840	148	194	0
420	416	367	100	53	316
660	2028	660	2028	0	0
2862	2374	2377	1156	485	1218
1007	1047	396	222	611	825
2673	1373	1127	493	1546	880
6403	1945	3805	1152	2598	793
3294	420	2625	420	669	0
1223	720	672	98	551	622
1663	3805	417	2500	1246	1305
1596	1019	634	1019	962	0
381	1053	381	1053	0	0
2133	1538	1827	771	306	767
2925	858	1888	858	1037	0
4918	4481	3655	4301	1263	180
2733	3120	2086	2439	647	681
1132	2578	943	497	189	2081
418	13	409	13	9	0
596	16	304	16	292	0
13252	6450	9942	5452	3310	998
8438	11022	3503	3656	4935	7366
172	140	172	140	0	0
2894	2414	2805	2414	89	0
726	3231	509	2253	217	978
2525	2541	1333	2064	1192	477
1788	1153	870	783	918	370
997	0	612	0	385	0
2988	4016	1175	2811	1813	1205
258	309	258	309	0	0
175	153	78	13	97	140
388	378	382	378	6	0
3081	2054	1965	1978	1116	76
1875	1843	598	1671	1277	172
5413	10432	3989	6060	1424	4372
400	39	400	39	0	0
4156	3759	2269	3676	1887	83
1786	2737	1274	1109	512	1628
1296	3275	599	2494	697	781
681	1459	594	1434	87	25
547	116	547	116	0	0
1168	835	143	20	1025	815
8140	3288	4867	1663	3273	1625
5922	4942	5496	4327	426	615
640	21	640	21	0	0
679	1104	354	1104	325	0
4456	9377	2907	8415	1549	962
5251	4918	4259	4334	992	584
1218	309	702	309	516	0
4668	4806	2574	3172	2094	1634
576	421	86	399	490	22
994	1420	890	758	104	662
626	19	626	19	0	0
2171	2219	1942	1494	229	725
2221	2361	981	2253	1240	108
482	275	235	4	247	271
283	365	106	206	177	159
