5338	0	0	0	0	5	1419	5	5	0
5337	0	0	0	0	6	1410	6	5	1
5338	0	0	0	0	5	1405	5	5	0
5337	0	0	0	0	6	1416	6	5	1
5336	0	0	0	0	7	1463	7	7	0
5336	0	0	0	0	7	1394	7	5	2
5337	0	0	0	0	6	1429	6	6	0
5329	0	0	0	0	14	1563	14	11	3
5338	0	0	0	0	5	1406	5	5	0
5336	0	0	0	0	7	1456	7	7	0
5336	0	0	0	0	7	1418	7	7	0
5337	0	0	0	0	6	1423	6	5	1
5336	0	0	0	0	7	1462	7	6	1
5338	0	0	0	0	5	1428	5	5	0
5337	0	0	0	0	6	1410	6	5	1
5334	0	0	0	0	9	1537	9	7	2
5336	0	0	0	0	7	1446	7	5	2
5336	0	0	0	0	7	1394	7	5	2
5338	0	0	0	0	5	1439	5	5	0
5336	0	0	0	0	7	1410	7	6	1
5338	0	0	0	0	5	1403	5	5	0
5338	0	0	0	0	5	1445	5	5	0
5337	0	0	0	0	6	1442	6	6	0
5336	0	0	0	0	7	1422	7	5	2
5337	0	0	0	0	6	1482	6	5	1
5337	0	0	0	0	6	1469	6	5	1
5335	0	0	0	0	8	1477	8	7	1
5336	0	0	0	0	7	1491	7	5	2
5338	0	0	0	0	5	1433	5	5	0
5338	0	0	0	0	5	1445	5	5	0
5337	0	0	0	0	6	1485	6	5	1
5338	0	0	0	0	5	1442	5	5	0
5337	0	0	0	0	6	1413	6	5	1
5337	0	0	0	0	6	1418	6	6	0
5335	0	0	0	0	8	1474	8	7	1
5337	0	0	0	0	6	1456	6	5	1
5338	0	0	0	0	5	1454	5	5	0
5338	0	0	0	0	5	1454	5	5	0
5334	0	0	0	0	9	1473	9	6	3
5337	0	0	0	0	6	1464	6	5	1
5337	0	0	0	0	6	1412	6	5	1
5338	0	0	0	0	5	1391	5	5	0
5337	0	0	0	0	6	1433	6	5	1
5336	0	0	0	0	7	1464	7	5	2
5338	0	0	0	0	5	1404	5	5	0
5337	0	0	0	0	6	1531	6	6	0
5335	0	0	0	0	8	1438	8	8	0
5336	0	0	0	0	7	1474	7	5	2
5333	0	0	0	0	10	1447	10	6	4
5334	0	0	0	0	9	1569	9	8	1
5335	0	0	0	0	8	1405	8	7	1
5336	0	0	0	0	7	1465	7	6	1
5338	0	0	0	0	5	1413	5	5	0
5338	0	0	0	0	5	1448	5	5	0
5335	0	0	0	0	8	1469	8	6	2
5335	0	0	0	0	8	1446	8	6	2
5334	0	0	0	0	9	1440	9	5	4
5336	0	0	0	0	7	1470	7	5	2
5336	0	0	0	0	7	1438	7	6	1
5335	0	0	0	0	8	1476	8	6	2
5334	0	0	0	0	9	1453	9	6	3
5336	0	0	0	0	7	1404	7	5	2
5337	0	0	0	0	6	1444	6	5	1
5335	0	0	0	0	8	1464	8	6	2
5335	0	0	0	0	8	1373	8	6	2
5336	0	0	0	0	7	1437	7	5	2
5338	0	0	0	0	5	1375	5	5	0
5335	0	0	0	0	8	1410	8	6	2
5334	0	0	0	0	9	1526	9	7	2
5335	0	0	0	0	8	1454	8	5	3
5337	0	0	0	0	6	1463	6	6	0
5337	0	0	0	0	6	1400	6	5	1
5337	0	0	0	0	6	1418	6	5	1
5338	0	0	0	0	5	1380	5	5	0
5338	0	0	0	0	5	1446	5	5	0
5335	0	0	0	0	8	1460	8	6	2
5335	0	0	0	0	8	1449	8	5	3
5337	0	0	0	0	6	1453	6	5	1
5337	0	0	0	0	6	1470	6	5	1
5335	0	0	0	0	8	1571	8	6	2
5338	0	0	0	0	5	1442	5	5	0
5337	0	0	0	0	6	1449	6	5	1
5336	0	0	0	0	7	1441	7	5	2
5338	0	0	0	0	5	1389	5	5	0
5337	0	0	0	0	6	1457	6	5	1
5336	0	0	0	0	7	1438	7	6	1
5338	0	0	0	0	5	1479	5	5	0
5338	0	0	0	0	5	1388	5	5	0
5336	0	0	0	0	7	1468	7	6	1
5335	0	0	0	0	8	1407	8	6	2
5337	0	0	0	0	6	1471	6	5	1
5338	0	0	0	0	5	1413	5	5	0
5338	0	0	0	0	5	1435	5	5	0
5338	0	0	0	0	5	1420	5	5	0
5338	0	0	0	0	5	1406	5	5	0
5338	0	0	0	0	5	1461	5	5	0
5338	0	0	0	0	5	1397	5	5	0
5335	0	0	0	0	8	1466	8	6	2
5337	0	0	0	0	6	1417	6	5	1
5337	0	0	0	0	6	1439	6	6	0
5338	0	0	0	0	5	1431	5	5	0
5336	0	0	0	0	7	1455	7	6	1
5334	0	0	0	0	9	1497	9	8	1
5338	0	0	0	0	5	1448	5	5	0
5336	0	0	0	0	7	1446	7	6	1
5336	0	0	0	0	7	1455	7	6	1
5336	0	0	0	0	7	1456	7	6	1
5336	0	0	0	0	7	1448	7	5	2
5337	0	0	0	0	6	1450	6	6	0
5337	0	0	0	0	6	1467	6	6	0
