91	0	91	0	0	0
1207	509	1207	509	0	0
827	521	827	521	0	0
2259	1148	2259	1148	0	0
465	426	465	426	0	0
691	1610	691	1610	0	0
5409	2539	5409	2539	0	0
9851	7218	9851	7218	0	0
1316	797	1316	797	0	0
6208	8291	6208	8291	0	0
993	187	993	187	0	0
47	207	47	207	0	0
1750	363	1750	363	0	0
7297	4923	7297	4923	0	0
5551	8434	5551	8434	0	0
2874	2017	2874	2017	0	0
2620	4549	2620	4549	0	0
229	722	229	722	0	0
3544	4805	3544	4805	0	0
6536	8348	6536	8348	0	0
5	55	5	55	0	0
3123	1177	3123	1177	0	0
2252	1671	2252	1671	0	0
3325	698	3325	698	0	0
852	567	852	567	0	0
413	264	413	264	0	0
16113	22875	16113	22875	0	0
1635	984	1635	984	0	0
1367	409	1367	409	0	0
308	1132	308	1132	0	0
4189	3491	4189	3491	0	0
13875	6169	13875	6169	0	0
2696	907	2696	907	0	0
4044	2728	4044	2728	0	0
5055	7840	5055	7840	0	0
3707	2225	3707	2225	0	0
283	351	283	351	0	0
92	206	92	206	0	0
22231	5692	22231	5692	0	0
2639	511	2639	511	0	0
212	499	212	499	0	0
517	0	517	0	0	0
1323	1085	1323	1085	0	0
2002	2591	2002	2591	0	0
163	327	163	327	0	0
3553	1511	3553	1511	0	0
615	1028	615	1028	0	0
1040	531	1040	531	0	0
17198	10493	17198	10493	0	0
1520	2102	1520	2102	0	0
1814	1837	1814	1837	0	0
1706	1713	1706	1713	0	0
345	192	345	192	0	0
336	77	336	77	0	0
3711	1095	3711	1095	0	0
7828	3717	7828	3717	0	0
7957	16275	7957	16275	0	0
4008	5481	4008	5481	0	0
1871	1184	1871	1184	0	0
4355	4159	4355	4159	0	0
16019	10614	16019	10614	0	0
1782	2537	1782	2537	0	0
9235	8328	9235	8328	0	0
7631	2315	7631	2315	0	0
2175	3035	2175	3035	0	0
453	882	453	882	0	0
2021	818	2021	818	0	0
3187	6147	3187	6147	0	0
6833	6730	6833	6730	0	0
1249	1475	1249	1475	0	0
2769	1153	2769	1153	0	0
109	470	109	470	0	0
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1534	11	1534	11	0	0
14304	28994	14304	28994	0	0
3180	3683	3180	3683	0	0
1026	25	1026	25	0	0
2135	3257	2135	3257	0	0
5186	3997	5186	3997	0	0
888	1951	888	1951	0	0
2771	553	2771	553	0	0
6686	8239	6686	8239	0	0
968	1324	968	1324	0	0
321	287	321	287	0	0
3735	605	3735	605	0	0
1168	2146	1168	2146	0	0
3	37	3	37	0	0
890	553	890	553	0	0
1116	1023	1116	1023	0	0
4218	3888	4218	3888	0	0
381	555	381	555	0	0
1445	11	1445	11	0	0
507	230	507	230	0	0
1621	590	1621	590	0	0
6	62	6	62	0	0
1896	3712	1896	3712	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
2106	1010	2106	1010	0	0
7196	5287	7196	5287	0	0
10320	11234	10320	11234	0	0
3682	1357	3682	1357	0	0
