91	0	91	0	0	0
1282	582	1282	582	0	0
827	521	827	521	0	0
2872	1148	2513	1148	359	0
520	342	520	342	0	0
1014	2111	847	1696	167	415
3206	481	3206	481	0	0
5482	4234	4851	3267	631	967
1316	797	1316	797	0	0
1911	6573	1911	6573	0	0
429	187	429	187	0	0
5121	4148	5121	4148	0	0
1218	335	1218	335	0	0
5072	4081	5072	4081	0	0
5321	8572	5091	8572	230	0
2788	2380	2788	2380	0	0
1652	2335	1652	2335	0	0
1127	551	1127	551	0	0
2753	4399	2602	4092	151	307
2579	1627	2579	1627	0	0
5	55	5	55	0	0
3464	949	3464	949	0	0
1051	885	1051	885	0	0
1212	358	460	186	752	172
2628	1133	1800	1031	828	102
411	264	411	264	0	0
7990	11334	7990	11332	0	2
2057	1249	2047	1249	10	0
1050	209	1050	209	0	0
197	472	197	472	0	0
1951	1228	1951	1228	0	0
10383	6304	9644	6304	739	0
384	616	384	616	0	0
260	708	260	708	0	0
1809	4501	1809	4501	0	0
6201	2676	5266	2565	935	111
283	351	283	351	0	0
92	206	92	206	0	0
3596	148	3596	148	0	0
1062	63	1062	63	0	0
131	232	131	232	0	0
517	0	517	0	0	0
2459	577	2453	577	6	0
11671	7530	11610	7530	61	0
163	327	163	327	0	0
2422	190	2422	190	0	0
786	1028	786	1028	0	0
2441	531	2441	531	0	0
5081	1949	4639	1886	442	63
3567	2385	3422	2385	145	0
565	1351	565	1351	0	0
7542	8959	7067	8959	475	0
345	192	345	192	0	0
336	77	336	77	0	0
4572	1087	4358	1087	214	0
8295	4456	8223	4456	72	0
1727	1062	1040	1061	687	1
1545	0	1351	0	194	0
1452	1176	1452	1176	0	0
4632	3661	4112	2869	520	792
7147	7788	5964	6506	1183	1282
1873	2131	1873	2131	0	0
1873	2078	1713	1726	160	352
6543	1179	6517	948	26	231
2048	3259	1943	2969	105	290
495	882	399	882	96	0
1200	604	1200	604	0	0
3235	3981	2356	3648	879	333
2781	4490	2697	4490	84	0
1688	2289	1274	844	414	1445
2564	1104	2564	1104	0	0
109	470	21	83	88	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1275	11	1275	11	0	0
1368	4421	1368	4421	0	0
2581	2286	2581	2286	0	0
1026	25	1026	25	0	0
1028	2492	1028	2492	0	0
3489	3746	3489	3746	0	0
2853	1052	2815	786	38	266
4996	3073	4996	3073	0	0
5781	5885	5749	5726	32	159
1340	2507	1340	2507	0	0
1101	680	693	680	408	0
2473	265	2408	265	65	0
1312	2363	1312	2363	0	0
3	37	3	37	0	0
493	70	493	70	0	0
1156	1023	1156	1023	0	0
7463	8820	6673	8770	790	50
381	555	381	555	0	0
1205	11	1205	11	0	0
499	230	499	230	0	0
862	376	862	376	0	0
6	62	6	62	0	0
1451	1223	1451	1223	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
1478	477	1478	477	0	0
688	388	688	388	0	0
660	2028	660	2028	0	0
2469	529	2469	529	0	0
718	782	718	782	0	0
6437	4050	6016	3019	421	1031
4212	2395	3913	2395	299	0
3633	420	3011	420	622	0
1223	720	1003	98	220	622
1501	3750	1477	3750	24	0
3151	2905	3151	2675	0	230
489	1681	489	1681	0	0
2133	1538	1827	771	306	767
2493	786	2493	786	0	0
6957	4418	6257	4418	700	0
3195	4318	3000	3126	195	1192
3195	6183	3195	6183	0	0
418	13	409	13	9	0
187	16	187	16	0	0
17571	9063	17423	8797	148	266
15454	16135	14680	15334	774	801
172	140	172	140	0	0
4252	4567	4252	4567	0	0
1082	3290	916	2312	166	978
2411	2845	2304	2687	107	158
4268	3158	3412	3121	856	37
997	0	612	0	385	0
3404	3907	3367	3907	37	0
258	309	258	309	0	0
214	153	214	153	0	0
388	378	388	378	0	0
3800	2485	3661	2485	139	0
3052	4868	2978	4695	74	173
8918	5839	8628	5839	290	0
400	39	400	39	0	0
2832	3129	2807	3129	25	0
1591	2703	1412	1109	179	1594
4879	9302	4879	9302	0	0
681	1459	640	1434	41	25
547	116	547	116	0	0
3290	1406	2589	1071	701	335
9549	3612	9152	3610	397	2
17804	9429	17613	9426	191	3
640	21	640	21	0	0
893	1125	893	1125	0	0
5738	12534	5543	12460	195	74
1872	5907	1818	5602	54	305
1079	309	1079	309	0	0
5385	4373	5385	4373	0	0
215	399	215	399	0	0
995	1560	995	1560	0	0
1037	19	1037	19	0	0
2568	3295	2568	3295	0	0
2784	3042	2509	3042	275	0
482	275	482	275	0	0
1166	894	1166	894	0	0
2141	1735	2141	1735	0	0
4219	6061	3576	5160	643	901
19163	7524	17176	6911	1987	613
6888	4208	6472	3496	416	712
783	1702	783	1702	0	0
5086	11379	4199	7916	887	3463
7930	4776	6254	3365	1676	1411
967	0	967	0	0	0
4725	4527	4348	4487	377	40
1975	4	1975	4	0	0
1224	1655	1224	1655	0	0
1905	815	1707	815	198	0
372	3281	372	3281	0	0
906	268	906	268	0	0
846	904	755	721	91	183
1533	598	1344	598	189	0
264	27	264	27	0	0
11801	8241	11128	8241	673	0
1612	1024	1612	1024	0	0
1996	179	1996	179	0	0
2065	3406	2065	3406	0	0
4068	2561	3893	2561	175	0
6807	6122	6802	5736	5	386
576	2303	576	2303	0	0
2359	1652	2359	1652	0	0
613	96	613	96	0	0
4824	1429	4726	1328	98	101
171	1115	171	1115	0	0
9537	22729	9449	22462	88	267
1481	1167	1481	1167	0	0
270	634	270	634	0	0
2091	595	2091	595	0	0
440	3249	440	3249	0	0
7025	8388	5973	7614	1052	774
6648	6857	6648	6857	0	0
3454	1592	3454	1592	0	0
375	1741	375	1741	0	0
848	521	848	521	0	0
5862	5600	5491	5600	371	0
1998	166	1998	166	0	0
8653	8699	8294	8049	359	650
148	25	148	25	0	0
2058	998	1961	945	97	53
1049	3280	1009	3280	40	0
148	445	148	445	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
1777	1616	1777	1616	0	0
6527	9900	6330	9797	197	103
1215	91	1215	91	0	0
6686	1073	6145	1073	541	0
2162	2059	1290	1870	872	189
4171	1009	4171	1009	0	0
3	49	3	49	0	0
679	588	679	588	0	0
621	662	621	662	0	0
487	454	487	454	0	0
3188	1226	2990	1226	198	0
778	156	778	156	0	0
2110	372	2110	372	0	0
3002	758	2251	544	751	214
3731	10929	3611	10085	120	844
2955	2615	2803	2288	152	327
4575	5480	4325	5267	250	213
1671	513	1671	513	0	0
673	2055	673	2055	0	0
3620	5035	3092	4434	528	601
184	307	184	307	0	0
254	485	254	485	0	0
1403	439	1403	439	0	0
1236	906	1236	906	0	0
4744	3367	4078	2900	666	467
5077	4022	4202	4022	875	0
2704	559	2704	559	0	0
629	307	629	307	0	0
1886	5622	1886	5622	0	0
1243	1479	1197	1479	46	0
339	11	339	11	0	0
4947	2047	4947	2047	0	0
223	1076	223	1076	0	0
3992	2020	3682	2020	310	0
1775	3146	1680	3146	95	0
13585	5565	12601	5452	984	113
6624	4749	6098	4749	526	0
988	2739	988	2739	0	0
134	292	134	292	0	0
349	191	322	191	27	0
2627	651	2627	651	0	0
5179	5764	5153	5533	26	231
7095	3522	6827	3522	268	0
1975	1399	1975	1399	0	0
3449	1179	3376	1179	73	0
1894	3165	1583	3165	311	0
2439	4665	2355	4082	84	583
428	344	428	344	0	0
7641	2908	6507	2793	1134	115
3990	1771	3990	1771	0	0
1070	3	1070	3	0	0
8485	9011	7724	8602	761	409
2099	5	2099	5	0	0
1237	148	1237	148	0	0
4317	1688	4130	222	187	1466
5453	4765	5187	4747	266	18
83	911	83	911	0	0
14594	3463	14594	3463	0	0
3974	2173	3559	2071	415	102
3146	2018	3146	2018	0	0
841	259	635	259	206	0
704	2668	592	2659	112	9
850	28	850	28	0	0
1330	767	1124	767	206	0
2969	1564	2312	1470	657	94
5731	1141	5653	997	78	144
272	282	272	282	0	0
3617	274	3467	142	150	132
4998	7959	4764	7021	234	938
2121	1297	2121	1297	0	0
2383	1036	2218	1036	165	0
7724	5654	7427	5315	297	339
4214	1060	3709	1060	505	0
1150	2933	1150	2933	0	0
791	547	791	547	0	0
84	259	84	259	0	0
424	185	424	185	0	0
311	287	311	287	0	0
6114	3840	5698	3298	416	542
1794	117	1794	117	0	0
16726	8885	15644	8825	1082	60
2542	86	2250	86	292	0
3297	755	3291	755	6	0
16298	13083	14898	12206	1400	877
2818	2949	2410	2949	408	0
7270	4250	6981	4250	289	0
8116	4053	7451	3907	665	146
3616	2962	2916	2962	700	0
1772	485	1772	485	0	0
798	237	798	237	0	0
2188	115	2188	115	0	0
137	134	137	134	0	0
124	17	124	17	0	0
276	398	276	398	0	0
1907	1289	1907	1289	0	0
1225	4507	960	3652	265	855
1121	1524	1121	1524	0	0
2535	980	2535	980	0	0
1509	1105	1509	1105	0	0
1463	983	1189	983	274	0
7361	8292	7144	7688	217	604
3358	2276	3358	2276	0	0
535	0	535	0	0	0
1039	99	1039	99	0	0
2948	3276	2634	2915	314	361
2603	3741	2603	3741	0	0
240	604	240	604	0	0
792	174	784	174	8	0
1455	1218	1455	1218	0	0
166	4	166	4	0	0
29	161	29	161	0	0
1002	244	1002	244	0	0
49	485	49	485	0	0
496	852	496	852	0	0
407	1333	407	1333	0	0
712	425	459	409	253	16
2165	652	2129	652	36	0
1091	262	1091	262	0	0
1325	4221	1325	4221	0	0
2145	4563	2145	4563	0	0
806	719	806	719	0	0
1512	3370	1512	3370	0	0
919	2544	919	2544	0	0
951	1872	888	1847	63	25
1084	2748	1084	2748	0	0
297	265	297	265	0	0
976	688	976	688	0	0
1578	1732	1578	1729	0	3
528	45	528	45	0	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
466	140	466	140	0	0
1411	1133	1411	1133	0	0
1525	1915	1525	1915	0	0
1091	218	1091	218	0	0
57	13	57	13	0	0
1480	376	1480	376	0	0
2109	478	2109	478	0	0
2681	747	1948	696	733	51
2240	3868	2124	3765	116	103
621	357	621	357	0	0
2541	583	2541	583	0	0
267	8	267	8	0	0
343	33	343	33	0	0
1207	1141	1207	1141	0	0
348	822	348	822	0	0
3368	578	3368	578	0	0
2726	3436	2726	3436	0	0
2026	3235	1798	3235	228	0
358	835	358	835	0	0
4501	5690	4501	5690	0	0
2172	2121	2172	2121	0	0
4475	4183	4360	4183	115	0
7246	1966	7246	1966	0	0
554	1514	554	1514	0	0
2035	3269	2031	3269	4	0
4169	548	4169	548	0	0
2980	5577	2867	5577	113	0
20	158	20	158	0	0
5373	993	5373	993	0	0
3574	8489	3574	8489	0	0
846	154	737	9	109	145
2950	5077	2950	5077	0	0
1896	562	1896	562	0	0
964	2195	964	2195	0	0
1464	1567	1464	1567	0	0
11200	4905	10631	4671	569	234
284	136	284	136	0	0
3297	1959	2977	1959	320	0
1997	6574	1975	6127	22	447
8788	1575	5928	1201	2860	374
1217	786	1217	786	0	0
1216	184	1216	184	0	0
2966	1108	2641	1103	325	5
1346	954	1335	954	11	0
1262	0	1262	0	0	0
507	1565	507	1565	0	0
587	1133	587	1133	0	0
47	207	47	207	0	0
3797	1086	3548	751	249	335
144	398	144	398	0	0
1349	523	1349	523	0	0
1389	1976	1389	1976	0	0
3750	15997	3668	15807	82	190
1823	920	1823	920	0	0
75	11	75	11	0	0
1913	540	1913	540	0	0
2474	28	2432	28	42	0
1890	2486	1880	2165	10	321
62	16	62	16	0	0
515	1303	515	1303	0	0
4496	3918	4279	3918	217	0
8213	2237	7670	2237	543	0
736	3	736	3	0	0
2719	3919	2309	3919	410	0
3408	2220	3408	2220	0	0
2804	4025	2804	4025	0	0
5764	708	5205	708	559	0
1265	1181	1247	1181	18	0
2045	1516	2045	1516	0	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1317	993	1317	993	0	0
1203	197	1203	197	0	0
843	519	843	519	0	0
1086	0	1086	0	0	0
439	130	439	130	0	0
528	34	528	34	0	0
3246	3022	3092	2835	154	187
433	4403	200	2913	233	1490
334	136	334	136	0	0
1393	1333	1393	1333	0	0
17324	6593	17153	6593	171	0
432	96	432	96	0	0
2967	2099	2960	2096	7	3
2004	1053	1448	1053	556	0
5117	2532	5117	2532	0	0
93	585	51	585	42	0
2368	3763	1863	2191	505	1572
7255	2768	7065	2262	190	506
3050	174	2074	161	976	13
