91	0	91	0	0	0
1207	509	1207	509	0	0
510	644	359	405	151	239
3095	950	3095	950	0	0
1191	705	781	690	410	15
878	2066	878	2066	0	0
13133	10040	11946	9819	1187	221
29274	26761	28515	26060	759	701
1316	797	590	765	726	32
10060	11319	9520	7678	540	3641
1044	187	1044	187	0	0
8400	7762	8322	7699	78	63
1713	363	1693	256	20	107
21688	14906	20937	12623	751	2283
9872	12055	9545	11075	327	980
40167	29200	36926	28222	3241	978
1755	2312	1343	2312	412	0
10077	1441	8800	1441	1277	0
834	420	534	174	300	246
8329	10747	8205	10561	124	186
1265	55	1265	55	0	0
50793	61174	49621	60444	1172	730
2770	2249	2770	2249	0	0
11587	4558	10790	4188	797	370
1441	1229	1175	1078	266	151
413	264	413	264	0	0
1193	3908	1193	3906	0	2
9396	2730	8842	2206	554	524
2154	910	2095	910	59	0
226	1132	226	1132	0	0
27542	11473	26103	10550	1439	923
44618	25451	43396	25010	1222	441
2010	741	1685	736	325	5
16744	12483	15945	11376	799	1107
26251	27639	25897	26934	354	705
16823	8888	16598	8833	225	55
283	351	283	351	0	0
92	206	92	206	0	0
39812	20687	37261	20543	2551	144
29670	9399	29295	9399	375	0
53	169	53	169	0	0
517	0	517	0	0	0
5362	1564	4795	1564	567	0
37440	28181	35853	27155	1587	1026
1595	2110	1595	2110	0	0
32240	8330	31451	8202	789	128
929	1028	929	1028	0	0
7614	2566	7245	2566	369	0
16019	6603	14720	6603	1299	0
16756	15395	16117	15263	639	132
2704	2136	2704	2136	0	0
26942	23375	26487	23375	455	0
5042	10259	4759	9984	283	275
336	77	336	77	0	0
8484	2216	7254	1973	1230	243
32159	24970	30871	23167	1288	1803
7026	17062	6153	15645	873	1417
46188	46082	42099	41878	4089	4204
1276	1184	1182	1184	94	0
7502	13242	7360	13026	142	216
25986	22245	25673	21965	313	280
338	922	338	922	0	0
11461	8780	10878	8225	583	555
6990	2334	6008	2329	982	5
1421	1841	1421	1841	0	0
268	452	268	452	0	0
2276	818	1564	816	712	2
12271	12781	12016	12348	255	433
7596	8646	7502	8429	94	217
12244	25625	12228	25448	16	177
11188	5796	10771	5779	417	17
529	470	441	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3159	109	3042	109	117	0
3626	6293	3389	5981	237	312
5902	5742	5631	5737	271	5
37043	15658	36251	15066	792	592
7770	7958	7491	7582	279	376
12710	12696	12510	12696	200	0
2923	4441	2923	4441	0	0
8047	5300	8047	5300	0	0
10625	8881	10320	8881	305	0
1340	2514	1340	2514	0	0
63	287	63	287	0	0
3873	689	3416	689	457	0
1910	3242	1910	3242	0	0
3	37	3	37	0	0
1334	525	1262	525	72	0
1116	1023	1116	1023	0	0
2646	1876	2646	1876	0	0
15566	27187	15285	26989	281	198
363	11	363	11	0	0
646	230	646	230	0	0
2401	592	2254	592	147	0
5854	4322	5605	3987	249	335
2116	3654	2116	3654	0	0
864	1126	665	1126	199	0
279	170	279	170	0	0
6128	2451	5828	1646	300	805
