5338	0	0	0	0	5	1871	5	5	0
5337	0	0	0	0	6	1873	6	6	0
5338	0	0	0	0	5	1872	5	5	0
5333	0	0	0	0	10	1871	10	10	0
5334	0	0	0	0	9	1874	9	9	0
5338	0	0	0	0	5	1869	5	5	0
5308	0	0	0	0	35	1895	35	35	0
5286	0	0	0	0	57	1910	57	57	0
5338	0	0	0	0	5	1871	5	5	0
5332	0	0	0	0	11	1877	11	10	1
5334	0	0	0	0	9	1874	9	9	0
5338	0	0	0	0	5	1873	5	5	0
5338	0	0	0	0	5	1870	5	5	0
5322	0	0	0	0	21	1873	21	21	0
5335	0	0	0	0	8	1872	8	7	1
5328	0	0	0	0	15	1880	15	15	0
5331	0	0	0	0	12	1878	12	11	1
5336	0	0	0	0	7	1869	7	7	0
5338	0	0	0	0	5	1873	5	5	0
5327	0	0	0	0	16	1877	16	15	1
5338	0	0	0	0	5	1870	5	5	0
5249	0	0	0	0	94	1919	94	93	1
5329	0	0	0	0	14	1872	14	14	0
5329	0	0	0	0	14	1879	14	13	1
5338	0	0	0	0	5	1872	5	5	0
5337	0	0	0	0	6	1871	6	6	0
5332	0	0	0	0	11	1881	11	11	0
5334	0	0	0	0	9	1874	9	8	1
5336	0	0	0	0	7	1870	7	7	0
5337	0	0	0	0	6	1874	6	6	0
5336	0	0	0	0	7	1876	7	7	0
5286	0	0	0	0	57	1891	57	56	1
5329	0	0	0	0	14	1874	14	14	0
5323	0	0	0	0	20	1876	20	20	0
5317	0	0	0	0	26	1879	26	26	0
5327	0	0	0	0	16	1879	16	15	1
5338	0	0	0	0	5	1875	5	5	0
5338	0	0	0	0	5	1879	5	5	0
5310	0	0	0	0	33	1874	33	33	0
5325	0	0	0	0	18	1884	18	17	1
5337	0	0	0	0	6	1866	6	6	0
5338	0	0	0	0	5	1872	5	5	0
5329	0	0	0	0	14	1879	14	13	1
5336	0	0	0	0	7	1869	7	7	0
5332	0	0	0	0	11	1875	11	11	0
5326	0	0	0	0	17	1886	17	17	0
5333	0	0	0	0	10	1874	10	10	0
5335	0	0	0	0	8	1873	8	8	0
5317	0	0	0	0	26	1886	26	25	1
5298	0	0	0	0	45	1898	45	44	1
5328	0	0	0	0	15	1868	15	15	0
5335	0	0	0	0	8	1876	8	8	0
5330	0	0	0	0	13	1877	13	12	1
5338	0	0	0	0	5	1869	5	5	0
5328	0	0	0	0	15	1875	15	15	0
5333	0	0	0	0	10	1878	10	10	0
5328	0	0	0	0	15	1873	15	15	0
5310	0	0	0	0	33	1896	33	31	2
5335	0	0	0	0	8	1876	8	8	0
5331	0	0	0	0	12	1877	12	11	1
5316	0	0	0	0	27	1878	27	27	0
5338	0	0	0	0	5	1870	5	5	0
5319	0	0	0	0	24	1880	24	23	1
5334	0	0	0	0	9	1876	9	9	0
5336	0	0	0	0	7	1870	7	7	0
5337	0	0	0	0	6	1870	6	6	0
5337	0	0	0	0	6	1872	6	6	0
5329	0	0	0	0	14	1878	14	14	0
5308	0	0	0	0	35	1886	35	34	1
5333	0	0	0	0	10	1874	10	10	0
5324	0	0	0	0	19	1878	19	19	0
5338	0	0	0	0	5	1869	5	5	0
5334	0	0	0	0	9	1869	9	8	1
5338	0	0	0	0	5	1871	5	5	0
5334	0	0	0	0	9	1875	9	9	0
5321	0	0	0	0	22	1881	22	21	1
5322	0	0	0	0	21	1875	21	20	1
5337	0	0	0	0	6	1873	6	6	0
5315	0	0	0	0	28	1883	28	28	0
5324	0	0	0	0	19	1884	19	18	1
5332	0	0	0	0	11	1876	11	11	0
5305	0	0	0	0	38	1891	38	38	0
5294	0	0	0	0	49	1894	49	47	2
5336	0	0	0	0	7	1872	7	7	0
5338	0	0	0	0	5	1873	5	5	0
5327	0	0	0	0	16	1875	16	16	0
5332	0	0	0	0	11	1872	11	11	0
5338	0	0	0	0	5	1869	5	5	0
5332	0	0	0	0	11	1877	11	11	0
5333	0	0	0	0	10	1870	10	10	0
5330	0	0	0	0	13	1877	13	13	0
5336	0	0	0	0	7	1878	7	7	0
5337	0	0	0	0	6	1869	6	6	0
5335	0	0	0	0	8	1876	8	8	0
5333	0	0	0	0	10	1875	10	10	0
5338	0	0	0	0	5	1867	5	5	0
5330	0	0	0	0	13	1869	13	13	0
5335	0	0	0	0	8	1872	8	7	1
5337	0	0	0	0	6	1873	6	6	0
5329	0	0	0	0	14	1873	14	14	0
5329	0	0	0	0	14	1876	14	14	0
5311	0	0	0	0	32	1879	32	32	0
5325	0	0	0	0	18	1878	18	18	0
5330	0	0	0	0	13	1882	13	13	0
5332	0	0	0	0	11	1877	11	11	0
5317	0	0	0	0	26	1884	26	26	0
5333	0	0	0	0	10	1876	10	9	1
5333	0	0	0	0	10	1880	10	9	1
5333	0	0	0	0	10	1879	10	10	0
5316	0	0	0	0	27	1879	27	26	1
5336	0	0	0	0	7	1868	7	7	0
5333	0	0	0	0	10	1878	10	10	0
5335	0	0	0	0	8	1875	8	8	0
5298	0	0	0	0	45	1895	45	44	1
5324	0	0	0	0	19	1874	19	19	0
5328	0	0	0	0	15	1875	15	15	0
5336	0	0	0	0	7	1869	7	7	0
5324	0	0	0	0	19	1880	19	19	0
5334	0	0	0	0	9	1876	9	9	0
5296	0	0	0	0	47	1897	47	47	0
5333	0	0	0	0	10	1873	10	10	0
5324	0	0	0	0	19	1886	19	18	1
5319	0	0	0	0	24	1878	24	24	0
5330	0	0	0	0	13	1879	13	13	0
5325	0	0	0	0	18	1884	18	18	0
5337	0	0	0	0	6	1879	6	5	1
5315	0	0	0	0	28	1887	28	28	0
5336	0	0	0	0	7	1869	7	7	0
5329	0	0	0	0	14	1871	14	14	0
5338	0	0	0	0	5	1870	5	5	0
5317	0	0	0	0	26	1893	26	26	0
5300	0	0	0	0	43	1893	43	42	1
5329	0	0	0	0	14	1884	14	14	0
5338	0	0	0	0	5	1870	5	5	0
5322	0	0	0	0	21	1878	21	21	0
5315	0	0	0	0	28	1888	28	26	2
5326	0	0	0	0	17	1877	17	17	0
5334	0	0	0	0	9	1871	9	9	0
5335	0	0	0	0	8	1878	8	8	0
5329	0	0	0	0	14	1881	14	13	1
5298	0	0	0	0	45	1883	45	45	0
5307	0	0	0	0	36	1895	36	35	1
5337	0	0	0	0	6	1873	6	6	0
5336	0	0	0	0	7	1875	7	7	0
5309	0	0	0	0	34	1885	34	34	0
5323	0	0	0	0	20	1876	20	19	1
5294	0	0	0	0	49	1896	49	48	1
5318	0	0	0	0	25	1881	25	25	0
5335	0	0	0	0	8	1873	8	8	0
5336	0	0	0	0	7	1873	7	7	0
5336	0	0	0	0	7	1872	7	7	0
5325	0	0	0	0	18	1879	18	18	0
5316	0	0	0	0	27	1886	27	26	1
5333	0	0	0	0	10	1873	10	9	1
5319	0	0	0	0	24	1876	24	24	0
5313	0	0	0	0	30	1885	30	30	0
5304	0	0	0	0	39	1886	39	39	0
5324	0	0	0	0	19	1881	19	19	0
5329	0	0	0	0	14	1875	14	14	0
5326	0	0	0	0	17	1873	17	16	1
5336	0	0	0	0	7	1873	7	7	0
5318	0	0	0	0	25	1881	25	25	0
5333	0	0	0	0	10	1876	10	10	0
5269	0	0	0	0	74	1906	74	71	3
5325	0	0	0	0	18	1872	18	18	0
5321	0	0	0	0	22	1882	22	21	1
5326	0	0	0	0	17	1882	17	16	1
5337	0	0	0	0	6	1866	6	6	0
5337	0	0	0	0	6	1871	6	6	0
5326	0	0	0	0	17	1877	17	16	1
5337	0	0	0	0	6	1873	6	6	0
5321	0	0	0	0	22	1874	22	22	0
5335	0	0	0	0	8	1871	8	8	0
5333	0	0	0	0	10	1878	10	10	0
5337	0	0	0	0	6	1870	6	6	0
5336	0	0	0	0	7	1873	7	7	0
5333	0	0	0	0	10	1875	10	10	0
5330	0	0	0	0	13	1872	13	13	0
5336	0	0	0	0	7	1869	7	7	0
5327	0	0	0	0	16	1876	16	16	0
5334	0	0	0	0	9	1874	9	9	0
5318	0	0	0	0	25	1880	25	25	0
5286	0	0	0	0	57	1893	57	54	3
5335	0	0	0	0	8	1869	8	8	0
5319	0	0	0	0	24	1878	24	24	0
5337	0	0	0	0	6	1869	6	6	0
5338	0	0	0	0	5	1867	5	5	0
5323	0	0	0	0	20	1882	20	20	0
5336	0	0	0	0	7	1870	7	7	0
5337	0	0	0	0	6	1876	6	6	0
5330	0	0	0	0	13	1872	13	13	0
5335	0	0	0	0	8	1873	8	7	1
5336	0	0	0	0	7	1875	7	6	1
5330	0	0	0	0	13	1877	13	12	1
5336	0	0	0	0	7	1873	7	7	0
5306	0	0	0	0	37	1893	37	34	3
5338	0	0	0	0	5	1870	5	5	0
5337	0	0	0	0	6	1874	6	6	0
5332	0	0	0	0	11	1877	11	11	0
5296	0	0	0	0	47	1900	47	47	0
5337	0	0	0	0	6	1869	6	6	0
5338	0	0	0	0	5	1867	5	5	0
5330	0	0	0	0	13	1877	13	13	0
5328	0	0	0	0	15	1876	15	14	1
5337	0	0	0	0	6	1874	6	5	1
5319	0	0	0	0	24	1883	24	22	2
5326	0	0	0	0	17	1879	17	17	0
5333	0	0	0	0	10	1876	10	10	0
5338	0	0	0	0	5	1870	5	5	0
5321	0	0	0	0	22	1879	22	22	0
5313	0	0	0	0	30	1879	30	30	0
5337	0	0	0	0	6	1870	6	6	0
5335	0	0	0	0	8	1876	8	8	0
5333	0	0	0	0	10	1874	10	9	1
5330	0	0	0	0	13	1875	13	13	0
5334	0	0	0	0	9	1873	9	9	0
5325	0	0	0	0	18	1877	18	18	0
5336	0	0	0	0	7	1873	7	7	0
5327	0	0	0	0	16	1879	16	16	0
5329	0	0	0	0	14	1875	14	14	0
5336	0	0	0	0	7	1868	7	7	0
5289	0	0	0	0	54	1894	54	54	0
5338	0	0	0	0	5	1869	5	5	0
5336	0	0	0	0	7	1871	7	7	0
5337	0	0	0	0	6	1873	6	6	0
5327	0	0	0	0	16	1878	16	16	0
5329	0	0	0	0	14	1881	14	14	0
5309	0	0	0	0	34	1887	34	33	1
5332	0	0	0	0	11	1872	11	11	0
5335	0	0	0	0	8	1871	8	8	0
5331	0	0	0	0	12	1874	12	11	1
5329	0	0	0	0	14	1873	14	13	1
5327	0	0	0	0	16	1878	16	15	1
5336	0	0	0	0	7	1872	7	7	0
5338	0	0	0	0	5	1870	5	5	0
5332	0	0	0	0	11	1871	11	11	0
5332	0	0	0	0	11	1871	11	11	0
5328	0	0	0	0	15	1877	15	15	0
5301	0	0	0	0	42	1890	42	42	0
5300	0	0	0	0	43	1895	43	42	1
5338	0	0	0	0	5	1868	5	5	0
5326	0	0	0	0	17	1876	17	16	1
5333	0	0	0	0	10	1876	10	10	0
5299	0	0	0	0	44	1884	44	44	0
5323	0	0	0	0	20	1875	20	20	0
5335	0	0	0	0	8	1872	8	8	0
5289	0	0	0	0	54	1895	54	53	1
5288	0	0	0	0	55	1891	55	55	0
5334	0	0	0	0	9	1871	9	9	0
5337	0	0	0	0	6	1871	6	6	0
5331	0	0	0	0	12	1879	12	11	1
5326	0	0	0	0	17	1879	17	17	0
5336	0	0	0	0	7	1877	7	7	0
5285	0	0	0	0	58	1902	58	57	1
5307	0	0	0	0	36	1884	36	33	3
5333	0	0	0	0	10	1875	10	10	0
5324	0	0	0	0	19	1870	19	19	0
5326	0	0	0	0	17	1877	17	16	1
5338	0	0	0	0	5	1870	5	5	0
5269	0	0	0	0	74	1902	74	73	1
5316	0	0	0	0	27	1887	27	27	0
5331	0	0	0	0	12	1879	12	12	0
5337	0	0	0	0	6	1870	6	5	1
5336	0	0	0	0	7	1874	7	7	0
5328	0	0	0	0	15	1874	15	15	0
5337	0	0	0	0	6	1872	6	6	0
5336	0	0	0	0	7	1873	7	7	0
5327	0	0	0	0	16	1876	16	16	0
5337	0	0	0	0	6	1870	6	6	0
5326	0	0	0	0	17	1869	17	17	0
5318	0	0	0	0	25	1882	25	24	1
5313	0	0	0	0	30	1893	30	29	1
5335	0	0	0	0	8	1869	8	8	0
5316	0	0	0	0	27	1892	27	26	1
5338	0	0	0	0	5	1869	5	5	0
5338	0	0	0	0	5	1869	5	5	0
5337	0	0	0	0	6	1872	6	6	0
5338	0	0	0	0	5	1870	5	5	0
5336	0	0	0	0	7	1872	7	7	0
5335	0	0	0	0	8	1874	8	8	0
5312	0	0	0	0	31	1893	31	31	0
5336	0	0	0	0	7	1872	7	7	0
5274	0	0	0	0	69	1892	69	68	1
5329	0	0	0	0	14	1877	14	12	2
5329	0	0	0	0	14	1884	14	13	1
5321	0	0	0	0	22	1883	22	22	0
5332	0	0	0	0	11	1873	11	11	0
5326	0	0	0	0	17	1876	17	17	0
5329	0	0	0	0	14	1875	14	14	0
5311	0	0	0	0	32	1884	32	32	0
5334	0	0	0	0	9	1875	9	9	0
5337	0	0	0	0	6	1874	6	6	0
5336	0	0	0	0	7	1872	7	7	0
5338	0	0	0	0	5	1876	5	5	0
5338	0	0	0	0	5	1870	5	5	0
5338	0	0	0	0	5	1869	5	5	0
5317	0	0	0	0	26	1895	26	25	1
5316	0	0	0	0	27	1882	27	26	1
5332	0	0	0	0	11	1880	11	11	0
5330	0	0	0	0	13	1878	13	13	0
5328	0	0	0	0	15	1877	15	15	0
5331	0	0	0	0	12	1875	12	12	0
5332	0	0	0	0	11	1879	11	11	0
5301	0	0	0	0	42	1896	42	41	1
5338	0	0	0	0	5	1870	5	5	0
5327	0	0	0	0	16	1882	16	15	1
5337	0	0	0	0	6	1874	6	6	0
5324	0	0	0	0	19	1884	19	19	0
5328	0	0	0	0	15	1879	15	15	0
5336	0	0	0	0	7	1872	7	5	2
5312	0	0	0	0	31	1885	31	28	3
5338	0	0	0	0	5	1869	5	5	0
5337	0	0	0	0	6	1872	6	6	0
5334	0	0	0	0	9	1877	9	9	0
5337	0	0	0	0	6	1869	6	6	0
5337	0	0	0	0	6	1873	6	6	0
5337	0	0	0	0	6	1871	6	6	0
5335	0	0	0	0	8	1871	8	8	0
5317	0	0	0	0	26	1876	26	26	0
5322	0	0	0	0	21	1884	21	21	0
5334	0	0	0	0	9	1869	9	9	0
5330	0	0	0	0	13	1877	13	13	0
5334	0	0	0	0	9	1876	9	9	0
5321	0	0	0	0	22	1881	22	21	1
5334	0	0	0	0	9	1874	9	9	0
5333	0	0	0	0	10	1877	10	9	1
5330	0	0	0	0	13	1876	13	13	0
5337	0	0	0	0	6	1873	6	6	0
5333	0	0	0	0	10	1868	10	10	0
5334	0	0	0	0	9	1872	9	9	0
5336	0	0	0	0	7	1877	7	7	0
5336	0	0	0	0	7	1872	7	7	0
5338	0	0	0	0	5	1873	5	5	0
5335	0	0	0	0	8	1871	8	8	0
5336	0	0	0	0	7	1870	7	7	0
5336	0	0	0	0	7	1875	7	7	0
5326	0	0	0	0	17	1880	17	17	0
5235	0	0	0	0	108	1921	108	107	1
5327	0	0	0	0	16	1884	16	16	0
5337	0	0	0	0	6	1871	6	6	0
5318	0	0	0	0	25	1879	25	25	0
5328	0	0	0	0	15	1880	15	14	1
5338	0	0	0	0	5	1871	5	5	0
5327	0	0	0	0	16	1879	16	16	0
5338	0	0	0	0	5	1873	5	5	0
5333	0	0	0	0	10	1876	10	10	0
5333	0	0	0	0	10	1870	10	10	0
5338	0	0	0	0	5	1871	5	5	0
5327	0	0	0	0	16	1874	16	15	1
5323	0	0	0	0	20	1877	20	18	2
5321	0	0	0	0	22	1880	22	21	1
5337	0	0	0	0	6	1871	6	6	0
5337	0	0	0	0	6	1872	6	6	0
5336	0	0	0	0	7	1870	7	7	0
5327	0	0	0	0	16	1879	16	16	0
5318	0	0	0	0	25	1878	25	25	0
5334	0	0	0	0	9	1873	9	8	1
5330	0	0	0	0	13	1873	13	13	0
5329	0	0	0	0	14	1878	14	14	0
5325	0	0	0	0	18	1882	18	18	0
5338	0	0	0	0	5	1869	5	5	0
5328	0	0	0	0	15	1877	15	14	1
5290	0	0	0	0	53	1891	53	52	1
5336	0	0	0	0	7	1871	7	7	0
5331	0	0	0	0	12	1875	12	12	0
5334	0	0	0	0	9	1873	9	9	0
5296	0	0	0	0	47	1896	47	46	1
5332	0	0	0	0	11	1878	11	11	0
