91	0	91	0	0	0
1321	674	1282	577	39	97
510	644	272	282	238	362
1541	950	1023	950	518	0
1142	705	514	342	628	363
1008	2111	555	1565	453	546
4431	1093	1925	841	2506	252
13352	9140	4032	2182	9320	6958
1316	797	590	765	726	32
2960	5517	1243	2109	1717	3408
1044	187	429	187	615	0
1310	1625	47	207	1263	1418
516	335	446	228	70	107
4423	3760	957	1171	3466	2589
3620	4357	1206	802	2414	3555
3268	3012	1200	150	2068	2862
1550	1619	284	1254	1266	365
2477	770	63	547	2414	223
973	658	583	307	390	351
6008	5440	2029	1964	3979	3476
1265	55	5	55	1260	0
9923	10524	4204	2679	5719	7845
870	105	870	105	0	0
2947	696	741	103	2206	593
924	469	658	318	266	151
413	264	411	264	2	0
1275	2126	818	1944	457	182
4443	2011	1889	1657	2554	354
832	405	745	209	87	196
226	1132	197	472	29	660
2258	1344	1653	882	605	462
9898	7328	3966	4561	5932	2767
657	738	138	367	519	371
1247	679	1089	611	158	68
2349	5233	779	1861	1570	3372
1393	2055	761	165	632	1890
283	351	283	351	0	0
92	206	92	206	0	0
5443	860	1763	372	3680	488
9344	3013	2719	729	6625	2284
258	499	125	436	133	63
517	0	517	0	0	0
4980	1849	1151	455	3829	1394
7859	6135	2776	2977	5083	3158
1935	2891	422	1293	1513	1598
3885	1644	2170	190	1715	1454
2320	1519	1568	1519	752	0
2929	531	693	531	2236	0
4612	2268	1409	1020	3203	1248
4694	4221	887	1829	3807	2392
1780	1228	421	922	1359	306
3417	4860	1030	2193	2387	2667
4196	9258	1212	1101	2984	8157
336	77	336	77	0	0
5404	1811	2905	1200	2499	611
10532	7673	2265	2893	8267	4780
3545	1615	426	54	3119	1561
5428	4855	1823	1134	3605	3721
1742	1181	801	1176	941	5
3246	3081	1030	1226	2216	1855
8090	5868	2072	1368	6018	4500
2141	2430	1106	1429	1035	1001
5223	3017	1227	1603	3996	1414
5366	881	2360	645	3006	236
2868	3286	690	1615	2178	1671
363	452	225	452	138	0
793	604	81	602	712	2
2680	3932	1202	2172	1478	1760
5999	5982	2367	2984	3632	2998
2298	2095	711	667	1587	1428
2642	1109	1530	1060	1112	49
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
1892	11	377	11	1515	0
3498	7241	1764	3326	1734	3915
3436	3843	1154	1564	2282	2279
2640	920	1050	169	1590	751
2493	3400	1016	1854	1477	1546
5846	6005	2410	3690	3436	2315
3072	2152	1863	951	1209	1201
1634	603	699	236	935	367
5712	2947	1362	1933	4350	1014
1351	1695	221	1324	1130	371
132	287	63	287	69	0
3338	605	852	155	2486	450
1491	2740	1125	2146	366	594
3	37	3	37	0	0
1014	180	533	40	481	140
1319	1023	585	1023	734	0
1938	1239	355	216	1583	1023
740	566	153	543	587	23
1239	11	552	11	687	0
386	120	81	120	305	0
2064	592	983	590	1081	2
64	62	6	62	58	0
2139	3602	1590	1221	549	2381
864	1126	392	1126	472	0
279	170	244	170	35	0
3850	821	1113	148	2737	673
4799	4074	2147	554	2652	3520
4116	4303	1070	2028	3046	2275
6589	3655	2901	776	3688	2879
2848	2809	1474	1160	1374	1649
6407	2134	2269	1467	4138	667
4141	1265	1034	1084	3107	181
5884	3139	3561	1901	2323	1238
1501	969	387	98	1114	871
1663	3805	364	2500	1299	1305
3436	2533	839	1440	2597	1093
489	1681	333	694	156	987
2566	1587	1802	771	764	816
3246	1085	457	687	2789	398
4266	4372	2283	4150	1983	222
3139	3158	1290	960	1849	2198
3445	4847	1286	497	2159	4350
477	16	409	13	68	3
8216	2964	626	76	7590	2888
8858	5902	2395	3123	6463	2779
14136	15249	4675	4288	9461	10961
566	140	407	140	159	0
3961	2532	2617	2170	1344	362
2976	4988	1006	2369	1970	2619
5563	2546	1365	2064	4198	482
4216	3669	1200	783	3016	2886
997	0	612	0	385	0
3429	4116	767	1987	2662	2129
764	309	525	309	239	0
2307	563	663	13	1644	550
388	378	382	378	6	0
9209	5219	3842	2415	5367	2804
3033	3908	678	1649	2355	2259
1585	1466	1135	687	450	779
400	39	400	39	0	0
6557	4290	2093	2862	4464	1428
1810	2737	1107	1031	703	1706
1953	6385	5	1296	1948	5089
1297	1539	673	1514	624	25
523	117	320	116	203	1
4435	2238	1104	803	3331	1435
2194	200	1007	100	1187	100
5183	5150	2732	3188	2451	1962
640	21	604	21	36	0
1219	1125	354	1104	865	21
6953	16972	3182	10880	3771	6092
2693	5799	862	2774	1831	3025
10073	5430	2389	1903	7684	3527
5855	13124	714	3481	5141	9643
1796	1032	260	399	1536	633
4353	4010	2391	2320	1962	1690
931	19	626	19	305	0
2402	2930	998	1616	1404	1314
3806	4055	1335	2500	2471	1555
1209	275	235	4	974	271
2126	894	728	206	1398	688
2294	1090	1033	841	1261	249
2711	2877	1659	1395	1052	1482
10971	3317	3274	552	7697	2765
4192	3943	867	1526	3325	2417
1448	3491	736	1587	712	1904
1600	1243	498	251	1102	992
7093	2930	860	737	6233	2193
4255	0	967	0	3288	0
8543	7812	3642	4866	4901	2946
4983	781	1459	4	3524	777
2371	1942	416	1394	1955	548
3208	1924	569	488	2639	1436
372	3281	372	3281	0	0
2081	898	1598	69	483	829
2632	1828	1221	1592	1411	236
2520	776	1816	631	704	145
727	27	183	27	544	0
6135	2517	2380	1010	3755	1507
5923	1464	2181	948	3742	516
3774	179	797	166	2977	13
892	1309	407	298	485	1011
3338	2269	1774	1723	1564	546
4778	4401	2406	1220	2372	3181
1032	2303	420	2303	612	0
3129	1988	2069	278	1060	1710
2814	955	1731	248	1083	707
4358	2577	1237	1184	3121	1393
