5338	0	0	0	0	5	57	5	5	0
5336	0	0	0	0	7	68	7	6	1
5338	0	0	0	0	5	38	5	5	0
5333	0	0	0	0	10	63	10	9	1
5335	0	0	0	0	8	89	8	8	0
5335	0	0	0	0	8	43	8	6	2
5336	0	0	0	0	7	64	7	7	0
5294	0	0	0	0	49	398	49	47	2
5338	0	0	0	0	5	41	5	5	0
5335	0	0	0	0	8	72	8	8	0
5335	0	0	0	0	8	59	8	8	0
5337	0	0	0	0	6	59	6	5	1
5332	0	0	0	0	11	83	11	10	1
5323	0	0	0	0	20	133	20	20	0
5337	0	0	0	0	6	39	6	5	1
5329	0	0	0	0	14	167	14	12	2
5330	0	0	0	0	13	104	13	11	2
5335	0	0	0	0	8	37	8	6	2
5338	0	0	0	0	5	66	5	5	0
5332	0	0	0	0	11	74	11	10	1
5338	0	0	0	0	5	51	5	5	0
5338	0	0	0	0	5	64	5	5	0
5333	0	0	0	0	10	82	10	10	0
5330	0	0	0	0	13	107	13	11	2
5337	0	0	0	0	6	97	6	5	1
5337	0	0	0	0	6	80	6	6	0
5332	0	0	0	0	11	102	11	11	0
5334	0	0	0	0	9	137	9	7	2
5336	0	0	0	0	7	66	7	7	0
5337	0	0	0	0	6	93	6	6	0
5330	0	0	0	0	13	133	13	12	1
5305	0	0	0	0	38	150	38	38	0
5331	0	0	0	0	12	69	12	11	1
5323	0	0	0	0	20	172	20	19	1
5323	0	0	0	0	20	161	20	19	1
5327	0	0	0	0	16	127	16	15	1
5338	0	0	0	0	5	79	5	5	0
5338	0	0	0	0	5	73	5	5	0
5316	0	0	0	0	27	142	27	26	1
5334	0	0	0	0	9	110	9	9	0
5335	0	0	0	0	8	60	8	7	1
5338	0	0	0	0	5	34	5	5	0
5333	0	0	0	0	10	81	10	9	1
5335	0	0	0	0	8	91	8	6	2
5337	0	0	0	0	6	39	6	6	0
5335	0	0	0	0	8	133	8	8	0
5335	0	0	0	0	8	68	8	8	0
5334	0	0	0	0	9	119	9	7	2
5314	0	0	0	0	29	146	29	26	3
5329	0	0	0	0	14	177	14	13	1
5328	0	0	0	0	15	50	15	14	1
5293	0	0	0	0	50	331	50	49	1
5338	0	0	0	0	5	49	5	5	0
5338	0	0	0	0	5	66	5	5	0
5329	0	0	0	0	14	113	14	12	2
5333	0	0	0	0	10	85	10	10	0
5325	0	0	0	0	18	85	18	15	3
5312	0	0	0	0	31	199	31	29	2
5335	0	0	0	0	8	67	8	8	0
