91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3360	1345	3360	1345	0	0
733	606	733	606	0	0
1428	2999	1428	2999	0	0
5859	1417	5859	1417	0	0
19146	14860	19146	14860	0	0
1316	797	1316	797	0	0
4343	8736	4343	8736	0	0
560	187	560	187	0	0
9655	7420	9655	7420	0	0
1911	335	1911	335	0	0
14486	12989	14486	12989	0	0
8862	12857	8862	12857	0	0
4269	3971	4269	3971	0	0
2052	2921	2052	2921	0	0
46118	23041	46118	23041	0	0
3430	5642	3430	5642	0	0
5276	2456	5276	2456	0	0
1265	55	1265	55	0	0
16312	25915	16312	25915	0	0
1788	1169	1788	1169	0	0
2757	686	2757	686	0	0
34427	37911	34427	37911	0	0
411	264	411	264	0	0
19371	31783	19371	31783	0	0
11543	3871	11543	3871	0	0
1109	209	1109	209	0	0
197	472	197	472	0	0
2671	1344	2671	1344	0	0
40364	18493	40364	18493	0	0
1324	643	1324	643	0	0
336	708	336	708	0	0
42420	25233	42420	25233	0	0
7626	3683	7626	3683	0	0
283	351	283	351	0	0
92	206	92	206	0	0
3821	148	3821	148	0	0
1062	63	1062	63	0	0
131	232	131	232	0	0
517	0	517	0	0	0
6001	1402	6001	1402	0	0
30754	17605	30754	17605	0	0
2270	3324	2270	3324	0	0
2422	190	2422	190	0	0
3267	1667	3267	1667	0	0
17386	6771	17386	6771	0	0
18958	11553	18958	11553	0	0
9926	8268	9926	8268	0	0
1304	1351	1304	1351	0	0
16146	14618	16146	14618	0	0
1006	192	1006	192	0	0
336	77	336	77	0	0
4729	1087	4729	1087	0	0
50705	44401	50705	44401	0	0
15107	26498	15107	26498	0	0
1954	86	1954	86	0	0
1452	1176	1452	1176	0	0
5666	4337	5666	4337	0	0
39585	24456	39585	24456	0	0
2061	2231	2061	2231	0	0
4701	3162	4701	3162	0	0
15424	10560	15424	10560	0	0
2772	3259	2772	3259	0	0
495	882	495	882	0	0
1200	604	1200	604	0	0
3608	4605	3608	4605	0	0
6553	6180	6553	6180	0	0
1717	2289	1717	2289	0	0
3272	1208	3272	1208	0	0
1184	654	1184	654	0	0
1195	1275	1195	1275	0	0
517	108	517	108	0	0
13748	2666	13748	2666	0	0
4306	8639	4306	8639	0	0
5046	4538	5046	4538	0	0
1026	25	1026	25	0	0
8605	11220	8605	11220	0	0
5387	3930	5387	3930	0	0
3226	1497	3226	1497	0	0
7124	4121	7124	4121	0	0
6541	5934	6541	5934	0	0
3669	7074	3669	7074	0	0
6805	3406	6805	3406	0	0
33707	19375	33707	19375	0	0
2103	3585	2103	3585	0	0
3	37	3	37	0	0
1638	663	1638	663	0	0
1156	1023	1156	1023	0	0
33934	35353	33934	35353	0	0
20126	10645	20126	10645	0	0
58221	40813	58221	40813	0	0
12345	7327	12345	7327	0	0
2714	592	2714	592	0	0
3572	3841	3572	3841	0	0
1828	1258	1828	1258	0	0
864	1126	864	1126	0	0
244	170	244	170	0	0
5251	1519	5251	1519	0	0
6001	12212	6001	12212	0	0
660	2028	660	2028	0	0
29209	31290	29209	31290	0	0
1728	3506	1728	3506	0	0
16029	10035	16029	10035	0	0
20089	20658	20089	20658	0	0
5010	2516	5010	2516	0	0
4836	6512	4836	6512	0	0
64738	58416	64738	58416	0	0
8142	4975	8142	4975	0	0
489	1681	489	1681	0	0
2541	1876	2541	1876	0	0
7526	1591	7526	1591	0	0
31343	12283	31343	12283	0	0
3925	4551	3925	4551	0	0
8987	10924	8987	10924	0	0
1632	212	1632	212	0	0
12393	4343	12393	4343	0	0
23611	11693	23611	11693	0	0
37062	37108	37062	37108	0	0
928	712	928	712	0	0
5914	4567	5914	4567	0	0
1419	3376	1419	3376	0	0
5589	7126	5589	7126	0	0
52782	38559	52782	38559	0	0
997	0	997	0	0	0
28507	28385	28507	28385	0	0
1785	311	1785	311	0	0
12706	12191	12706	12191	0	0
388	378	388	378	0	0
17582	8174	17582	8174	0	0
9365	8919	9365	8919	0	0
15749	18995	15749	18995	0	0
400	39	400	39	0	0
10359	11118	10359	11118	0	0
1857	2737	1857	2737	0	0
14136	26155	14136	26155	0	0
1513	1793	1513	1793	0	0
547	116	547	116	0	0
37176	19787	37176	19787	0	0
19264	10401	19264	10401	0	0
77998	54567	77998	54567	0	0
640	21	640	21	0	0
1218	1125	1218	1125	0	0
10745	25963	10745	25963	0	0
22789	20243	22789	20243	0	0
10238	4466	10238	4466	0	0
5502	4908	5502	4908	0	0
1796	1070	1796	1070	0	0
3232	7367	3232	7367	0	0
1037	19	1037	19	0	0
2904	3533	2904	3533	0	0
3874	3979	3874	3979	0	0
1593	275	1593	275	0	0
1779	894	1779	894	0	0
15528	11299	15528	11299	0	0
4481	6582	4481	6582	0	0
31384	15138	31384	15138	0	0
15339	10575	15339	10575	0	0
1201	2452	1201	2452	0	0
9442	24668	9442	24668	0	0
11314	5198	11314	5198	0	0
39961	22748	39961	22748	0	0
49720	48085	49720	48085	0	0
3049	76	3049	76	0	0
24446	13642	24446	13642	0	0
10746	7844	10746	7844	0	0
