91	0
1321	674
914	644
3095	950
871	690
878	2066
110528	129978
65813	59343
704	797
11281	11319
1044	187
11528	11812
2035	256
26980	20538
10452	13915
66079	41577
4329	6185
44947	20086
26059	29973
11518	11551
1265	55
59989	69811
16018	18757
17447	9810
517	406
413	264
125268	125024
10031	2418
2207	918
915	2071
86601	68079
109475	79906
2050	806
20212	15629
3882	7115
47084	21163
283	351
92	206
46828	21838
64952	37307
53	169
517	0
7167	1743
112460	118666
16189	12540
74776	63083
4345	2642
42195	24764
29831	13303
18546	16274
2837	3021
130968	136711
5563	11013
336	77
6490	1475
71582	77678
57317	83330
47698	46307
1182	1184
12353	15935
71428	55944
338	922
15298	12935
74169	93070
1421	1841
268	452
2307	818
14613	18473
44393	28120
104616	132655
99597	98332
21	83
1272	1467
517	108
5111	260
8012	17606
68271	84150
124363	111930
13595	18818
18293	16863
47798	22022
13247	10704
19694	12474
2471	3972
63	287
52275	42164
47464	40619
3	37
1492	813
1560	1023
136970	89533
25635	45353
363	11
646	230
2630	592
6558	4349
1718	3433
757	1126
279	170
6145	2451
42953	61877
21077	40258
106056	92293
111930	97045
8760	4812
31364	36724
8855	3285
8406	8708
94353	119483
15802	6070
489	1681
63044	48585
9306	1231
107970	68491
12070	24740
9872	5988
1577	328
77948	57601
91033	96483
60085	67018
928	712
12684	10734
7598	5433
4421	1520
38857	27309
997	0
63391	49071
2307	525
18753	8391
388	378
19988	10645
76309	96889
14405	12417
400	39
81428	65668
18327	13985
27027	49085
1467	1539
547	117
146143	158012
60740	28352
95559	60113
640	21
1219	1125
21426	45601
34382	18123
110257	74294
28304	49350
2433	1044
57769	63738
1945	19
8027	11771
120081	110028
2456	275
15902	8945
70179	56286
120498	139196
36687	15994
10131	9232
1735	3670
16723	31858
14510	5007
142090	96843
137156	143955
6524	1356
11889	5894
10764	8104
343	3207
38449	11962
6685	4082
2865	2021
45076	28193
83265	81640
18062	10112
5458	350
131299	132880
1813	1723
18596	17571
1032	2303
13691	3618
53908	38221
30585	12616
21610	33562
98485	87607
12608	34891
599	634
1998	595
96042	67418
27473	19898
26074	17207
4774	739
1312	1741
3034	644
3033	5576
78522	104010
63964	32632
148	25
1536	636
22775	30292
12108	27598
470	12
673	2055
3812	1852
79848	122069
1736	91
12331	1537
22288	44508
48174	47663
3	49
115225	94159
12010	14986
395	301
4410	2216
1211	357
4197	7
3155	1114
6837	6982
3050	2680
112466	75171
3253	900
1065	2449
44348	54542
184	307
294	487
2006	439
12883	15265
45865	25418
18877	19211
5812	1069
1411	939
18299	34016
7117	4435
100492	111058
29815	7826
140	464
80011	47507
3854	5535
99649	58670
19162	13392
40538	27139
134	292
12266	7111
3157	1098
14789	36400
45779	32438
74179	91541
43747	13183
21856	12122
1845	3302
499	344
14561	6133
5509	3417
114133	70644
27875	47013
43301	20201
2057	481
37932	49894
11334	19014
83	911
36739	14852
105609	70255
22186	11309
50763	23020
37686	53659
97954	74901
2119	972
8381	6368
43296	35879
1714	521
7259	1502
78836	65090
19284	14966
3771	2995
65570	68884
13421	4771
17420	20394
62758	63551
84	259
13709	3796
126671	86526
129932	130032
2361	117
44176	20928
3440	787
141070	140445
126298	133948
5852	2440
91093	69099
36891	15032
79724	47054
41969	18098
312	237
2220	115
137	134
1411	2415
184	23
30528	28326
20544	37788
1901	2703
8997	5533
37224	33527
96748	108963
218436	189130
67821	39820
728	263
17292	8169
4452	4658
11525	6101
4054	3300
1784	98
97554	143067
166	4
6305	5343
1644	318
37	485
496	852
399	1024
28157	17766
229653	175375
90585	118808
11697	17117
2890	4544
67100	62251
15685	13246
1288	2544
2974	2154
4263	5085
39912	18278
2508	688
2038	4713
2512	4438
1438	3394
1111	23
187359	168632
1411	1133
74712	95654
88532	53418
119731	84650
6583	2990
2304	478
57270	32906
29737	19322
621	357
26085	9434
267	8
990	338
2537	2161
296	822
21255	18850
34878	24150
78954	57660
279	853
12224	12245
3645	2669
65347	65624
30407	14988
61503	54347
3378	5729
10035	2514
52929	60044
5	55
53143	53913
38314	55424
11933	8650
74748	83331
131062	98461
79874	56654
4233	4827
2106	36
1353	886
37580	22695
109377	82957
46626	12694
3818	1092
40594	16332
29382	15918
7046	10343
15467	7878
507	1565
587	1133
34872	51195
46540	33680
70874	70973
4754	1678
8224	3164
23945	37465
25161	44455
97	11
8998	3034
1932	208
53221	69375
62	16
1591	1440
58455	54842
43357	20838
1134	3
159264	180220
5972	868
17347	17159
49840	19652
13834	22367
849	427
80	62
309	4691
77195	42869
1203	197
22233	25140
1086	0
439	130
842	181
6003	4537
433	4403
727	417
2847	2498
2760	1904
3072	3087
45150	16952
17328	13689
28489	17227
465	603
2448	5744
37327	55401
26384	7546
1502	276
89395	74654
47984	45744
40176	24304
45054	46782
34814	15320
104	39
20374	39995
4856	2578
6	14
5219	4560
9920	12378
19635	15749
25533	57827
7044	911
4625	2905
34058	21741
48971	21588
5498	9280
111040	125819
3867	20242
39694	13527
100688	69390
1895	113
9243	17940
25833	39778
3736	2938
1836	1342
2237	18
465	40
1273	2351
8568	4560
84541	95164
28616	8574
4887	7120
24613	27152
80610	39293
95641	80778
1527	1539
68310	64131
86889	77444
1483	3476
61760	41513
2659	4437
61842	58930
104952	75144
6013	6600
1262	517
1808	100
47196	34292
247	159
94902	65440
32978	41070
9666	9729
55080	42894
23446	12666
839	415
31	280
23450	17329
26470	27357
2879	514
4577	6018
62798	44507
2278	3433
25296	22361
3	172
42699	47126
6169	8828
128215	166874
1313	2748
64959	32279
425	203
133	110
41987	27408
2478	839
17075	23963
75934	66249
