91	0	91	0	0	0
1321	674	1321	674	0	0
555	644	555	644	0	0
3277	1345	3277	1345	0	0
752	606	752	606	0	0
1548	3270	1548	3270	0	0
23504	34177	23504	34177	0	0
34112	29297	34112	29297	0	0
1316	797	1316	797	0	0
4345	6090	4345	6090	0	0
560	187	560	187	0	0
7103	4897	7103	4897	0	0
2641	3066	2641	3066	0	0
14651	12862	14651	12862	0	0
6080	10926	6080	10926	0	0
53967	32559	53967	32559	0	0
1649	4338	1649	4338	0	0
44951	21695	44951	21695	0	0
8004	8746	8004	8746	0	0
5784	5468	5784	5468	0	0
1265	55	1265	55	0	0
17413	29930	17413	29930	0	0
2335	1169	2335	1169	0	0
2814	377	2814	377	0	0
6805	3904	6805	3904	0	0
411	264	411	264	0	0
37860	38831	37860	38831	0	0
13341	4646	13341	4646	0	0
1109	209	1109	209	0	0
197	472	197	472	0	0
4159	1412	4159	1412	0	0
41764	19645	41764	19645	0	0
868	511	868	511	0	0
11487	12004	11487	12004	0	0
8487	11219	8487	11219	0	0
7200	2022	7200	2022	0	0
283	351	283	351	0	0
92	206	92	206	0	0
9376	2169	9376	2169	0	0
22209	7694	22209	7694	0	0
131	232	131	232	0	0
517	0	517	0	0	0
5711	1385	5711	1385	0	0
62172	79976	62172	79976	0	0
6004	6195	6004	6195	0	0
29648	10390	29648	10390	0	0
3823	2220	3823	2220	0	0
2665	730	2665	730	0	0
27439	16766	27439	16766	0	0
7805	9589	7805	9589	0	0
1304	1351	1304	1351	0	0
13206	13533	13206	13533	0	0
34399	47693	34399	47693	0	0
336	77	336	77	0	0
7875	2385	7875	2385	0	0
58971	68924	58971	68924	0	0
17569	20118	17569	20118	0	0
24508	31245	24508	31245	0	0
1452	1176	1452	1176	0	0
3872	2651	3872	2651	0	0
6600	8753	6600	8753	0	0
1340	2231	1340	2231	0	0
12617	8172	12617	8172	0	0
43145	71867	43145	71867	0	0
3356	3357	3356	3357	0	0
495	882	495	882	0	0
1493	818	1493	818	0	0
3340	3933	3340	3933	0	0
3753	4184	3753	4184	0	0
1977	2718	1977	2718	0	0
5603	1897	5603	1897	0	0
644	470	644	470	0	0
1272	1467	1272	1467	0	0
517	108	517	108	0	0
4225	819	4225	819	0	0
9244	24887	9244	24887	0	0
4032	3110	4032	3110	0	0
36058	12501	36058	12501	0	0
11424	14298	11424	14298	0	0
17874	16048	17874	16048	0	0
3171	2550	3171	2550	0	0
2739	2573	2739	2573	0	0
5486	3062	5486	3062	0	0
976	2878	976	2878	0	0
3265	1739	3265	1739	0	0
3042	536	3042	536	0	0
3441	9642	3441	9642	0	0
3	37	3	37	0	0
879	150	879	150	0	0
1029	1023	1029	1023	0	0
24837	16122	24837	16122	0	0
559	554	559	554	0	0
70840	72612	70840	72612	0	0
480	230	480	230	0	0
2552	592	2552	592	0	0
7842	5120	7842	5120	0	0
2089	1593	2089	1593	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
4052	382	4052	382	0	0
420	416	420	416	0	0
1630	2028	1630	2028	0	0
15910	14603	15910	14603	0	0
1352	2048	1352	2048	0	0
11178	6188	11178	6188	0	0
36514	40481	36514	40481	0	0
10395	4041	10395	4041	0	0
7888	8633	7888	8633	0	0
42455	48165	42455	48165	0	0
2433	1710	2433	1710	0	0
381	1053	381	1053	0	0
28768	18660	28768	18660	0	0
5492	1492	5492	1492	0	0
25314	12013	25314	12013	0	0
3839	5591	3839	5591	0	0
3853	5408	3853	5408	0	0
1371	328	1371	328	0	0
15143	6479	15143	6479	0	0
25631	11471	25631	11471	0	0
50228	55323	50228	55323	0	0
865	712	865	712	0	0
3527	2499	3527	2499	0	0
2155	4244	2155	4244	0	0
5087	5689	5087	5689	0	0
2134	1153	2134	1153	0	0
997	0	997	0	0	0
53789	44517	53789	44517	0	0
2145	525	2145	525	0	0
12031	11289	12031	11289	0	0
388	378	388	378	0	0
4714	2829	4714	2829	0	0
16835	24037	16835	24037	0	0
13345	17029	13345	17029	0	0
400	39	400	39	0	0
5969	5164	5969	5164	0	0
1823	2737	1823	2737	0	0
3303	5024	3303	5024	0	0
1513	1793	1513	1793	0	0
547	117	547	117	0	0
5257	2498	5257	2498	0	0
34280	17177	34280	17177	0	0
60502	45631	60502	45631	0	0
640	21	640	21	0	0
680	1104	680	1104	0	0
12983	29268	12983	29268	0	0
16719	10915	16719	10915	0	0
26731	16389	26731	16389	0	0
9992	24792	9992	24792	0	0
1667	1044	1667	1044	0	0
2916	3213	2916	3213	0	0
626	19	626	19	0	0
6202	9372	6202	9372	0	0
49991	48785	49991	48785	0	0
2115	275	2115	275	0	0
602	365	602	365	0	0
13333	10810	13333	10810	0	0
4253	6766	4253	6766	0	0
34831	14339	34831	14339	0	0
15211	10185	15211	10185	0	0
853	1857	853	1857	0	0
1203	251	1203	251	0	0
11001	4323	11001	4323	0	0
36322	23314	36322	23314	0	0
34027	30893	34027	30893	0	0
5631	76	5631	76	0	0
24363	13744	24363	13744	0	0
5213	3796	5213	3796	0	0
372	3281	372	3281	0	0
