91	0	91	0	0	0
1207	509	1207	509	0	0
827	521	827	521	0	0
1023	950	1023	950	0	0
430	342	430	342	0	0
555	1565	555	1565	0	0
3206	481	3206	481	0	0
2532	2195	2532	2195	0	0
1316	797	1316	797	0	0
1278	5317	1278	5317	0	0
429	187	429	187	0	0
47	207	47	207	0	0
1044	335	1044	335	0	0
1856	1716	1856	1716	0	0
408	1442	408	1442	0	0
2623	2017	2623	2017	0	0
830	1254	830	1254	0	0
63	547	63	547	0	0
2607	4391	2607	4391	0	0
1002	1516	1002	1516	0	0
5	55	5	55	0	0
2814	857	2814	857	0	0
1051	885	1051	885	0	0
964	260	964	260	0	0
837	567	837	567	0	0
411	264	411	264	0	0
5325	9529	5325	9529	0	0
797	984	797	984	0	0
1109	209	1109	209	0	0
197	472	197	472	0	0
1900	1068	1900	1068	0	0
6473	5050	6473	5050	0	0
872	394	872	394	0	0
260	708	260	708	0	0
2083	6112	2083	6112	0	0
1333	629	1333	629	0	0
283	351	283	351	0	0
92	206	92	206	0	0
3596	148	3596	148	0	0
1062	63	1062	63	0	0
53	169	53	169	0	0
517	0	517	0	0	0
994	216	994	216	0	0
259	791	259	791	0	0
163	327	163	327	0	0
2422	190	2422	190	0	0
615	1028	615	1028	0	0
1008	531	1008	531	0	0
4335	1517	4335	1517	0	0
713	1182	713	1182	0	0
537	1351	537	1351	0	0
747	1234	747	1234	0	0
345	192	345	192	0	0
336	77	336	77	0	0
1083	371	1083	371	0	0
3837	3134	3837	3134	0	0
686	55	686	55	0	0
1374	0	1374	0	0	0
868	1176	868	1176	0	0
1930	1359	1930	1359	0	0
2365	2491	2365	2491	0	0
306	922	306	922	0	0
1252	1851	1252	1851	0	0
5551	948	5551	948	0	0
599	1590	599	1590	0	0
226	452	226	452	0	0
940	604	940	604	0	0
1380	1922	1380	1922	0	0
706	2316	706	2316	0	0
743	844	743	844	0	0
1393	329	1393	329	0	0
109	470	109	470	0	0
1088	1117	1088	1117	0	0
517	108	517	108	0	0
633	11	633	11	0	0
2897	7467	2897	7467	0	0
653	832	653	832	0	0
1026	25	1026	25	0	0
852	2122	852	2122	0	0
1957	3394	1957	3394	0	0
538	186	538	186	0	0
1945	363	1945	363	0	0
272	749	272	749	0	0
968	1324	968	1324	0	0
63	287	63	287	0	0
1986	360	1986	360	0	0
1168	2146	1168	2146	0	0
3	37	3	37	0	0
449	40	449	40	0	0
712	1023	712	1023	0	0
1577	515	1577	515	0	0
183	543	183	543	0	0
363	11	363	11	0	0
499	230	499	230	0	0
1521	590	1521	590	0	0
6	62	6	62	0	0
1329	1223	1329	1223	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
1478	148	1478	148	0	0
1105	1109	1105	1109	0	0
660	2028	660	2028	0	0
1824	180	1824	180	0	0
718	782	718	782	0	0
3005	1838	3005	1838	0	0
3186	1084	3186	1084	0	0
3633	420	3633	420	0	0
503	98	503	98	0	0
1796	4744	1796	4744	0	0
3151	2905	3151	2905	0	0
