91	0
1321	669
555	644
1025	931
535	606
1346	3145
2787	420
12291	7462
1316	797
3796	5649
382	187
2253	3490
828	335
3316	3267
4693	6141
14450	8334
750	1476
2212	595
1741	2138
4835	5056
1265	55
13719	19637
870	105
2318	377
3518	1745
411	264
1726	4460
8092	2973
804	209
197	472
3791	1344
12279	5646
868	511
320	170
1756	1676
4828	1394
283	351
92	206
6421	381
11843	4928
122	232
517	0
5223	1142
2547	5103
4217	3982
6600	3079
996	219
2599	730
5200	1866
5885	6809
632	922
3958	4205
4927	7795
336	77
3159	1296
13270	9339
3869	4139
7362	7398
1425	1176
1962	1442
5643	6134
1340	2231
3424	2663
4186	692
3200	3357
363	452
793	604
2716	2755
1866	1774
1122	1893
810	310
644	470
1236	1467
517	108
2189	24
2931	6713
2635	2201
6276	1425
2412	3078
11477	14149
2051	1393
2546	2168
4562	2450
778	1695
1685	977
2754	527
2118	7505
3	37
879	150
813	1023
3085	3773
559	554
14651	3718
220	120
2552	592
2770	3258
2089	1593
674	1126
279	170
3998	382
420	416
534	2028
1528	71
1240	2019
1843	841
741	132
3138	1287
4231	5290
8851	12322
1964	1670
333	694
2268	1587
2646	858
934	1907
2610	4107
3423	5408
1232	16
11810	4667
7782	5673
8344	15129
566	140
3260	2196
1852	4244
2762	2699
1677	1153
997	0
4102	4584
2145	525
737	228
388	378
1734	2020
4544	3023
2502	6133
400	39
4982	4126
1619	2659
293	2195
1419	1459
320	117
3520	2116
3097	418
3811	2424
604	21
680	1104
10551	23711
2333	2391
14760	11664
7300	19637
1663	1044
1352	1777
626	19
1496	2122
13197	14176
2072	275
602	365
3524	2764
3805	6407
3380	1104
7779	7681
794	1643
1203	251
1224	647
22557	12742
948	1549
5053	76
4476	4331
2619	1715
372	3281
3875	1876
2260	1991
1035	712
646	27
17571	17047
3659	1315
4207	325
1084	1810
5135	2638
4577	5432
927	2303
4570	2512
7173	2819
3144	2577
6735	17553
5404	10012
4603	8310
465	634
2091	595
665	3759
1698	1315
4760	3140
4511	1948
373	1741
3102	657
2427	4617
2531	728
6973	1876
148	25
5601	5804
1312	4427
633	863
470	12
673	2055
1152	417
4176	6729
1483	91
6023	895
5608	4038
10059	3691
3	49
892	1570
1860	1802
487	473
186	253
2157	695
2462	372
2176	1212
433	241
2228	1516
17585	22365
850	752
673	2055
4175	4302
220	309
294	487
1233	439
753	386
9145	5611
8505	8528
1543	572
1345	1465
2400	6848
443	553
375	11
2499	657
1953	4822
4077	895
1228	3142
23822	12250
5405	3005
9501	7012
134	292
1920	2016
2639	412
355	1488
603	67
5793	4513
5402	1289
1656	94
3089	4925
428	344
5971	2042
287	149
1225	3
2200	4927
6148	3280
1338	382
439	0
4986	5627
1056	913
9372	1622
6420	3152
1240	802
4360	1813
3403	11224
1677	107
1610	1048
5328	3553
4467	1069
538	521
1714	115
3484	3953
8393	6278
2037	33
4231	5533
5039	1546
272	1351
44	140
84	259
4692	647
233	10
3228	710
2385	117
9159	2717
1704	982
5019	3599
20398	11969
2374	2949
4313	3040
11335	5224
12684	9604
1778	143
733	237
1960	115
137	134
553	552
798	612
1843	505
2110	7374
855	118
1856	695
2747	1993
2041	1115
10974	29357
1504	310
728	263
1496	422
3109	4421
479	241
1669	3026
1836	174
1945	2893
166	4
1623	1934
915	318
29	485
496	852
334	1333
2326	2065
542	891
6404	4053
558	2850
1882	5175
649	616
5948	8913
1053	2494
1353	1872
2087	2884
1036	1002
397	414
1112	1973
528	45
370	414
1111	23
567	856
323	1133
2124	1851
3675	1942
107	68
1078	137
1501	25
2371	1059
1964	3656
621	357
4551	854
267	8
731	222
395	285
348	822
5131	1865
2489	5159
1422	2181
358	853
2371	960
2233	1291
1990	531
12576	6887
603	1514
1492	3071
1902	670
16862	12991
20	158
3626	879
2043	4534
3004	1243
1833	2064
857	71
1734	1108
2451	2467
1943	270
1012	647
2049	572
2395	5767
5010	947
1274	371
1542	184
11503	7043
731	597
4831	3377
333	694
374	1133
47	207
15945	6563
571	738
1527	523
1570	2602
7786	20729
4485	4794
97	11
2107	839
15835	2810
10447	12156
62	16
819	1438
1021	3649
6389	1869
1153	25
16388	17564
3899	1356
2943	2667
8134	1036
5903	5753
1237	84
80	62
309	4691
971	328
1200	197
1248	636
1086	0
360	130
618	181
1095	444
433	4403
334	136
1467	1325
7765	4351
91	0
9026	6671
11646	11083
1865	3116
411	603
1811	2828
5550	1906
5273	796
1529	49
1366	1685
1411	2392
1748	779
3025	1910
3764	1408
123	39
5944	4812
734	762
6	14
1885	2971
7079	15219
6987	4628
5386	21141
1396	11
984	517
88	1715
6309	1629
3007	5448
8574	1414
1606	11775
1119	1447
3223	6434
7706	5658
1594	4588
6735	7732
3619	2546
2204	1342
432	18
800	40
1694	2625
2740	2340
9071	9286
937	759
2393	6268
2313	6116
3117	238
5020	10540
1137	1016
10064	9530
4257	757
481	2492
4194	1967
1714	3714
5387	12119
3257	2997
852	769
1220	517
3068	100
485	5
243	126
3150	753
3291	4626
199	398
4896	3021
5172	2656
604	415
58	310
2842	847
16221	6916
4080	489
1306	2369
8790	5109
1497	3031
1411	672
3	172
4362	4191
690	598
904	791
258	630
9503	6371
425	203
133	171
2570	1136
1191	1460
1660	5167
10808	10755
