247100	336119
244209	303235
258357	315846
244549	323802
234508	312424
247487	324588
245405	333340
261898	349507
255582	315988
266664	327833
251574	339424
247562	324887
248808	321384
270989	336455
248071	332674
248790	320131
257999	325243
244496	318856
250020	300676
254456	337229
247780	307811
265493	356371
252307	340818
260624	310021
252077	338184
241734	314572
254709	347109
265667	317173
253823	316970
255116	315340
255577	310839
262764	314845
245585	328399
260059	303360
257097	358919
246421	334565
251455	329091
261724	319636
260584	330338
262926	303773
257849	324218
252420	331331
261206	320097
253073	315316
241348	328931
265124	323273
245310	320255
249410	321969
260687	344297
265616	331252
241297	323589
264498	348137
264759	354022
256068	317300
249432	308267
247092	314673
252891	327466
260753	334629
255493	313678
254566	314381
254109	315236
254588	317916
261229	317725
254240	319925
245011	318904
249849	333491
256787	328352
245259	329291
254671	330916
249884	337247
250371	334480
248478	336986
240493	330700
253024	333348
257096	326922
254561	349975
252709	312581
266741	315671
258057	340605
255148	326146
254410	342665
261829	334961
263547	335214
249400	311905
262596	312446
251100	317425
250215	306118
240453	326364
258705	344680
252061	322142
265938	329285
250621	346351
251163	344062
244377	329889
246691	330229
262684	319646
241173	331057
255309	321346
249675	317128
255824	332033
252933	311682
244970	340158
257294	318774
257360	337845
249980	320728
257061	336941
257035	320618
260519	319055
265427	330381
251370	298766
249571	301633
250859	329000
254983	304971
259717	323733
260556	318725
256482	298914
254553	320145
258631	327869
261095	338034
251146	357872
257579	333011
263025	334678
253172	318511
253955	318263
260069	322174
237190	327251
256403	337565
260815	328727
255683	329206
257448	338868
270778	329085
264016	319758
255020	335688
256811	298817
265816	340893
256103	314467
273760	359389
244680	321655
245700	325595
254252	309738
261398	321581
264698	344364
251414	313761
259573	327535
256913	328213
258476	337837
267838	342813
249159	342403
255451	307243
254269	321364
259808	316950
255363	317130
258214	331068
256544	323327
259091	299503
253511	336364
253924	331577
257660	339580
263176	331333
240009	324572
251854	341432
252812	329511
255364	320928
253170	325378
259003	341524
260640	325446
238441	347945
257447	316429
250384	323816
251024	346342
253654	316718
255853	333017
254227	337267
261623	333427
256329	341327
253792	337375
259275	309565
251842	321609
249215	340729
253155	320913
248498	318525
254497	291101
247186	330031
252858	348236
256768	319622
247863	318340
257513	318130
258347	323179
249470	336216
273165	349442
254280	303984
256606	345170
249881	338915
253237	340005
249792	326864
260093	319272
244738	315000
258468	339133
255414	329591
253392	324706
257606	331658
248223	320306
256820	327565
254185	332441
235182	307936
265177	307394
246639	322599
265378	334272
248159	336328
248281	330253
247962	335096
243988	292821
259438	313546
247767	325053
263338	300804
244717	333433
242303	338883
260717	341751
249904	326806
254663	304916
251403	316412
258412	345381
251810	318914
250930	316684
252698	326743
259904	336670
260829	330016
252900	325981
255062	341465
263499	327795
255849	341384
258304	308772
256291	301176
276864	303580
251854	340949
250954	306413
247568	323614
267962	330276
263256	299882
254889	310095
266506	341619
258592	330276
260939	308156
241526	337268
255020	308624
259010	324956
263239	332308
263701	327376
243649	332291
244262	335296
249434	313026
255873	298986
262980	334843
263403	356090
260131	317248
262221	314649
247612	318908
263011	324148
255338	319394
257041	326047
257626	354090
270317	325598
250246	307769
247287	325194
254686	343380
253075	313496
253487	339584
261760	325849
244478	330681
251491	336866
254231	292902
260660	352485
253957	309463
267045	337186
269093	334267
265787	341758
256645	342036
251127	326512
253901	314586
250098	327115
257870	365916
250497	307554
246521	323003
256865	344552
251904	307828
276405	330315
265131	344245
247500	330767
257318	319354
271724	320721
254183	296406
254830	311421
247510	318653
254346	310842
250573	332891
249742	320136
262124	306424
247883	318539
254603	337607
263316	314618
255616	332492
256068	313185
255310	345819
261623	333840
253224	324247
251865	324661
247165	321317
262007	316128
264590	341621
259694	334057
251773	320867
258746	317335
255044	323902
258959	319734
256853	337488
248395	321044
243995	311204
241554	322036
248051	331466
250227	330866
247640	345502
258711	313446
258497	350596
245773	320740
250792	315552
