91	0	91	0	0	0
1282	577	1282	577	0	0
423	521	272	282	151	239
948	931	948	931	0	0
481	342	430	342	51	0
691	1610	555	1565	136	45
2421	481	1411	481	1010	0
1717	1216	1508	973	209	243
1316	797	590	765	726	32
1100	5317	652	2007	448	3310
429	187	429	187	0	0
47	207	47	207	0	0
702	335	682	228	20	107
1764	2561	751	1171	1013	1390
512	1442	122	784	390	658
1464	150	908	150	556	0
743	1254	284	1254	459	0
63	547	63	547	0	0
1208	1229	848	878	360	351
2153	1673	834	1209	1319	464
5	55	5	55	0	0
2814	857	2580	541	234	316
870	105	870	105	0	0
992	260	212	88	780	172
883	469	617	318	266	151
411	264	411	264	0	0
1168	2126	711	1944	457	182
797	984	648	632	149	352
1109	209	1050	209	59	0
197	472	197	472	0	0
1900	1068	1807	882	93	186
413	131	413	131	0	0
347	372	22	367	325	5
247	708	247	708	0	0
1620	2694	774	1974	846	720
799	402	635	347	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3384	148	1338	148	2046	0
1062	63	1062	63	0	0
122	232	44	169	78	63
517	0	517	0	0	0
1889	216	427	216	1462	0
970	2396	687	2048	283	348
117	203	117	203	0	0
2422	190	2170	190	252	0
786	1028	615	1028	171	0
648	531	648	531	0	0
1595	1080	1377	1020	218	60
1322	1609	785	1377	537	232
510	1347	482	1347	28	0
513	2652	183	907	330	1745
345	192	345	192	0	0
336	77	336	77	0	0
956	371	755	371	201	0
2133	1966	1195	1966	938	0
1113	55	426	54	687	1
1374	0	1180	0	194	0
1417	1176	801	1176	616	0
588	691	446	475	142	216
1033	1798	1019	1798	14	0
885	2131	385	1429	500	702
1166	1851	602	1472	564	379
6139	1179	4006	943	2133	236
1819	1905	653	1615	1166	290
453	882	357	882	96	0
940	604	228	602	712	2
1463	1427	890	1122	573	305
682	1929	682	1929	0	0
372	844	340	667	32	177
997	329	883	329	114	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
456	11	339	11	117	0
983	2774	603	2081	380	693
514	624	118	619	396	5
1026	25	1026	25	0	0
798	2314	444	1709	354	605
2203	3394	1913	3394	290	0
2462	1135	1946	786	516	349
475	137	475	137	0	0
1104	1287	443	1287	661	0
604	1695	221	1324	383	371
132	287	63	287	69	0
712	112	287	112	425	0
1138	2201	1125	2146	13	55
3	37	3	37	0	0
449	40	449	40	0	0
1015	1023	580	1023	435	0
470	693	373	206	97	487
153	543	153	543	0	0
904	11	339	11	565	0
333	230	333	230	0	0
700	376	461	376	239	0
6	62	6	62	0	0
1451	1221	1329	1221	122	0
591	1126	392	1126	199	0
244	170	244	170	0	0
1307	148	1113	148	194	0
420	416	367	100	53	316
660	2028	660	2028	0	0
1583	153	1568	129	15	24
718	782	329	92	389	690
726	493	726	493	0	0
2091	1097	1175	1084	916	13
3247	420	2625	420	622	0
503	98	387	98	116	0
388	2500	364	2500	24	0
1378	1019	634	1019	744	0
333	694	333	694	0	0
1807	1538	1476	771	331	767
1773	687	736	687	1037	0
551	1643	551	1643	0	0
1354	980	1290	960	64	20
1132	2578	943	497	189	2081
409	13	409	13	0	0
187	16	187	16	0	0
1254	902	187	759	1067	143
917	1195	917	1195	0	0
172	140	172	140	0	0
2420	2196	1777	2170	643	26
686	2994	469	2016	217	978
1163	2064	1043	2064	120	0
762	1153	413	783	349	370
997	0	612	0	385	0
1266	87	170	87	1096	0
258	309	258	309	0	0
57	13	57	13	0	0
388	378	382	378	6	0
1241	1565	536	1565	705	0
1321	1766	330	1649	991	117
1812	1283	1737	987	75	296
400	39	400	39	0	0
2231	2238	1505	1933	726	305
1629	2659	1117	1031	512	1628
330	2005	185	1487	145	518
681	1459	594	1434	87	25
344	116	344	116	0	0
208	460	96	20	112	440
831	85	831	85	0	0
505	71	505	71	0	0
604	21	604	21	0	0
354	1104	354	1104	0	0
3292	7994	1974	7138	1318	856
1351	3550	1102	2779	249	771
883	309	506	309	377	0
454	2534	454	2440	0	94
180	399	86	399	94	0
913	1043	884	737	29	306
626	19	626	19	0	0
1575	1155	1221	1140	354	15
1991	2361	561	2047	1430	314
482	275	235	4	247	271
106	206	106	206	0	0
1238	1202	1048	1202	190	0
1516	1731	1516	1726	0	5
4654	1202	2963	343	1691	859
387	1586	332	1166	55	420
724	1488	630	1478	94	10
771	251	498	251	273	0
431	585	431	585	0	0
967	0	967	0	0	0
1136	1549	794	1549	342	0
1975	4	1809	4	166	0
775	620	252	620	523	0
902	606	614	371	288	235
372	3281	372	3281	0	0
886	69	886	69	0	0
833	904	694	721	139	183
1344	598	938	598	406	0
183	27	183	27	0	0
1503	365	742	365	761	0
972	944	566	783	406	161
1959	166	797	166	1162	0
863	839	502	377	361	462
1524	1867	1089	1321	435	546
286	78	255	22	31	56
471	2303	420	2303	51	0
1575	1607	1575	269	0	1338
613	96	613	96	0	0
1903	1339	1478	1184	425	155
171	1115	171	1115	0	0
1138	4127	1046	3194	92	933
890	1167	890	1167	0	0
270	523	270	523	0	0
2091	595	781	595	1310	0
370	3249	350	3249	20	0
1877	1518	1101	1002	776	516
4168	3076	2582	2954	1586	122
3032	1206	1837	235	1195	971
375	1741	145	759	230	982
597	431	272	431	325	0
1457	2303	1221	1590	236	713
1930	166	1877	130	53	36
2483	1077	1898	853	585	224
