5338	0	0	0	0	5	599	5	5	0
5336	0	0	0	0	7	612	7	5	2
5336	0	0	0	0	7	595	7	5	2
5334	0	0	0	0	9	623	9	5	4
5330	0	0	0	0	13	700	13	6	7
5335	0	0	0	0	8	578	8	5	3
5334	0	0	0	0	9	661	9	6	3
5331	0	0	0	0	12	630	12	5	7
5336	0	0	0	0	7	612	7	5	2
5334	0	0	0	0	9	660	9	5	4
5335	0	0	0	0	8	622	8	5	3
5334	0	0	0	0	9	629	9	5	4
5336	0	0	0	0	7	628	7	5	2
5333	0	0	0	0	10	657	10	5	5
5333	0	0	0	0	10	609	10	5	5
5326	0	0	0	0	17	752	17	6	11
5332	0	0	0	0	11	660	11	5	6
5333	0	0	0	0	10	613	10	5	5
5337	0	0	0	0	6	615	6	5	1
5326	0	0	0	0	17	682	17	6	11
5337	0	0	0	0	6	597	6	5	1
5334	0	0	0	0	9	672	9	5	4
5338	0	0	0	0	5	601	5	5	0
5332	0	0	0	0	11	643	11	5	6
5333	0	0	0	0	10	711	10	5	5
5337	0	0	0	0	6	621	6	5	1
5335	0	0	0	0	8	651	8	6	2
5329	0	0	0	0	14	724	14	5	9
5335	0	0	0	0	8	616	8	5	3
5337	0	0	0	0	6	628	6	5	1
5332	0	0	0	0	11	673	11	5	6
5335	0	0	0	0	8	640	8	5	3
5332	0	0	0	0	11	607	11	5	6
5332	0	0	0	0	11	680	11	7	4
5330	0	0	0	0	13	666	13	5	8
5333	0	0	0	0	10	651	10	5	5
5338	0	0	0	0	5	620	5	5	0
5338	0	0	0	0	5	616	5	5	0
5324	0	0	0	0	19	684	19	6	13
5335	0	0	0	0	8	674	8	5	3
5335	0	0	0	0	8	611	8	5	3
5338	0	0	0	0	5	572	5	5	0
5328	0	0	0	0	15	717	15	5	10
5329	0	0	0	0	14	743	14	6	8
5335	0	0	0	0	8	596	8	5	3
5334	0	0	0	0	9	683	9	6	3
5336	0	0	0	0	7	622	7	5	2
5332	0	0	0	0	11	703	11	5	6
5324	0	0	0	0	19	678	19	5	14
5326	0	0	0	0	17	712	17	6	11
5333	0	0	0	0	10	590	10	5	5
5321	0	0	0	0	22	820	22	7	15
5336	0	0	0	0	7	613	7	5	2
5338	0	0	0	0	5	608	5	5	0
5326	0	0	0	0	17	729	17	5	12
5332	0	0	0	0	11	658	11	5	6
5329	0	0	0	0	14	652	14	5	9
5326	0	0	0	0	17	741	17	6	11
5335	0	0	0	0	8	634	8	5	3
5331	0	0	0	0	12	711	12	5	7
5321	0	0	0	0	22	723	22	6	16
5335	0	0	0	0	8	596	8	5	3
5333	0	0	0	0	10	669	10	6	4
5331	0	0	0	0	12	676	12	6	6
5336	0	0	0	0	7	563	7	5	2
5335	0	0	0	0	8	628	8	5	3
5336	0	0	0	0	7	568	7	5	2
5330	0	0	0	0	13	624	13	5	8
5327	0	0	0	0	16	745	16	6	10
5329	0	0	0	0	14	662	14	5	9
5331	0	0	0	0	12	677	12	5	7
5336	0	0	0	0	7	574	7	5	2
5336	0	0	0	0	7	618	7	5	2
5338	0	0	0	0	5	565	5	5	0
5334	0	0	0	0	9	649	9	5	4
5326	0	0	0	0	17	703	17	7	10
5329	0	0	0	0	14	669	14	6	8
5336	0	0	0	0	7	625	7	5	2
5332	0	0	0	0	11	690	11	5	6
5324	0	0	0	0	19	768	19	7	12
5333	0	0	0	0	10	682	10	5	5
5334	0	0	0	0	9	629	9	5	4
5326	0	0	0	0	17	726	17	5	12
5335	0	0	0	0	8	604	8	5	3
5337	0	0	0	0	6	631	6	5	1
5330	0	0	0	0	13	651	13	5	8
5333	0	0	0	0	10	706	10	5	5
5338	0	0	0	0	5	567	5	5	0
5335	0	0	0	0	8	653	8	5	3
5335	0	0	0	0	8	600	8	5	3
5334	0	0	0	0	9	667	9	5	4
5335	0	0	0	0	8	624	8	5	3
5333	0	0	0	0	10	692	10	5	5
5334	0	0	0	0	9	614	9	5	4
5333	0	0	0	0	10	619	10	5	5
5337	0	0	0	0	6	637	6	5	1
5331	0	0	0	0	12	639	12	6	6
5335	0	0	0	0	8	634	8	5	3
5337	0	0	0	0	6	605	6	5	1
5331	0	0	0	0	12	649	12	5	7
5331	0	0	0	0	12	730	12	6	6
5337	0	0	0	0	6	619	6	5	1
5333	0	0	0	0	10	667	10	5	5
5332	0	0	0	0	11	689	11	6	5
5332	0	0	0	0	11	643	11	5	6
5332	0	0	0	0	11	671	11	5	6
5331	0	0	0	0	12	695	12	5	7
5334	0	0	0	0	9	635	9	5	4
5335	0	0	0	0	8	624	8	5	3
5333	0	0	0	0	10	665	10	5	5
5336	0	0	0	0	7	560	7	5	2
5332	0	0	0	0	11	714	11	6	5
