5338	0	0	0	0	5	819	5	5	0
5337	0	0	0	0	6	818	6	6	0
5336	0	0	0	0	7	821	7	6	1
5328	0	0	0	0	15	810	15	15	0
5331	0	0	0	0	12	824	12	12	0
5335	0	0	0	0	8	804	8	8	0
5277	0	0	0	0	66	887	66	65	1
5197	0	0	0	0	146	924	146	144	2
5337	0	0	0	0	6	815	6	5	1
5331	0	0	0	0	12	831	12	11	1
5333	0	0	0	0	10	815	10	10	0
5303	0	0	0	0	40	824	40	40	0
5331	0	0	0	0	12	818	12	12	0
5250	0	0	0	0	93	879	93	93	0
5301	0	0	0	0	42	851	42	41	1
5223	0	0	0	0	120	892	120	118	2
5329	0	0	0	0	14	822	14	13	1
5313	0	0	0	0	30	849	30	30	0
5337	0	0	0	0	6	818	6	5	1
5295	0	0	0	0	48	831	48	46	2
5337	0	0	0	0	6	809	6	6	0
5065	0	0	0	0	278	948	278	277	1
5324	0	0	0	0	19	829	19	19	0
5294	0	0	0	0	49	849	49	48	1
5337	0	0	0	0	6	826	6	5	1
5337	0	0	0	0	6	829	6	6	0
5332	0	0	0	0	11	832	11	11	0
5300	0	0	0	0	43	852	43	42	1
5325	0	0	0	0	18	821	18	17	1
5337	0	0	0	0	6	818	6	6	0
5237	0	0	0	0	106	866	106	104	2
5229	0	0	0	0	114	869	114	114	0
5327	0	0	0	0	16	826	16	15	1
5288	0	0	0	0	55	860	55	54	1
5305	0	0	0	0	38	844	38	38	0
5261	0	0	0	0	82	875	82	81	1
5338	0	0	0	0	5	824	5	5	0
5338	0	0	0	0	5	821	5	5	0
5305	0	0	0	0	38	830	38	37	1
5297	0	0	0	0	46	836	46	46	0
5337	0	0	0	0	6	807	6	6	0
5338	0	0	0	0	5	810	5	5	0
5316	0	0	0	0	27	839	27	25	2
5210	0	0	0	0	133	905	133	132	1
5330	0	0	0	0	13	820	13	13	0
5229	0	0	0	0	114	890	114	112	2
5333	0	0	0	0	10	820	10	10	0
5300	0	0	0	0	43	859	43	42	1
5277	0	0	0	0	66	850	66	65	1
5292	0	0	0	0	51	851	51	50	1
5326	0	0	0	0	17	808	17	17	0
5198	0	0	0	0	145	894	145	145	0
5324	0	0	0	0	19	828	19	19	0
5338	0	0	0	0	5	817	5	5	0
5315	0	0	0	0	28	837	28	28	0
5188	0	0	0	0	155	935	155	154	1
5303	0	0	0	0	40	830	40	40	0
5255	0	0	0	0	88	871	88	87	1
5335	0	0	0	0	8	818	8	8	0
5305	0	0	0	0	38	833	38	37	1
5207	0	0	0	0	136	889	136	135	1
5337	0	0	0	0	6	810	6	6	0
5314	0	0	0	0	29	823	29	27	2
5322	0	0	0	0	21	833	21	19	2
5334	0	0	0	0	9	810	9	9	0
5336	0	0	0	0	7	819	7	7	0
5331	0	0	0	0	12	819	12	11	1
