91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3277	1345	2409	1148	868	197
752	606	678	342	74	264
1594	3270	1318	2332	276	938
7181	2571	6054	2194	1127	377
39846	32878	31226	24136	8620	8742
1316	797	1316	797	0	0
7268	7561	6058	6855	1210	706
560	187	537	187	23	0
6794	4987	5998	4201	796	786
2055	363	1619	335	436	28
21289	19143	18752	16391	2537	2752
6947	11464	5423	9630	1524	1834
54338	32787	45453	28241	8885	4546
2765	5539	2453	5096	312	443
49413	21838	37073	15613	12340	6225
14989	20508	11526	16251	3463	4257
10969	8637	8422	8087	2547	550
1265	55	1265	55	0	0
55044	61230	41416	44205	13628	17025
3302	2469	3080	2024	222	445
5128	991	3765	622	1363	369
3533	1745	2065	1398	1468	347
413	264	413	264	0	0
33855	33482	27147	25575	6708	7907
40296	18374	28729	12065	11567	6309
2058	918	1693	675	365	243
907	1463	885	1463	22	0
5042	1352	4082	1236	960	116
132357	131821	108145	102557	24212	29264
1080	514	265	367	815	147
14651	12513	13230	10325	1421	2188
20179	17842	16384	12682	3795	5160
9693	2706	7654	2199	2039	507
283	351	283	351	0	0
92	206	92	206	0	0
9573	2288	7729	1196	1844	1092
31990	12929	25074	8921	6916	4008
131	232	131	232	0	0
517	0	517	0	0	0
7996	2580	6860	2401	1136	179
67339	57711	57645	48868	9694	8843
10723	10512	7927	9898	2796	614
51744	40894	42144	31949	9600	8945
4465	2530	3723	2325	742	205
2722	730	1864	531	858	199
23663	11470	16989	8684	6674	2786
15558	14132	11400	11966	4158	2166
4066	4651	3513	4471	553	180
84944	65555	70029	55131	14915	10424
29852	46391	24175	40520	5677	5871
336	77	336	77	0	0
9288	2959	7921	2928	1367	31
65999	67587	53027	54540	12972	13047
11046	14151	8932	11478	2114	2673
44289	45506	35282	37179	9007	8327
1864	1184	1770	1184	94	0
5227	3595	3729	3369	1498	226
25751	23259	20832	20007	4919	3252
1340	2231	1184	2131	156	100
12360	9447	9924	7670	2436	1777
25126	15888	21032	13593	4094	2295
6163	3549	5469	3067	694	482
495	882	495	882	0	0
940	604	940	604	0	0
3588	4605	2522	4272	1066	333
6505	5753	4913	5744	1592	9
97363	95513	79334	72945	18029	22568
8390	4446	7353	4260	1037	186
644	470	136	83	508	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
2666	122	1443	109	1223	13
7115	16948	5838	16004	1277	944
40367	48246	30507	40817	9860	7429
6344	1144	5342	920	1002	224
15585	21062	11689	16741	3896	4321
18936	16910	15701	13496	3235	3414
3521	2744	3176	2568	345	176
12789	10223	10606	7594	2183	2629
11406	5900	9127	5577	2279	323
3523	6547	2716	6169	807	378
7308	4061	5385	3377	1923	684
52813	41475	41639	32123	11174	9352
3697	10390	2841	6836	856	3554
3	37	3	37	0	0
879	150	879	150	0	0
1560	1023	1560	1023	0	0
26400	18293	20905	13478	5495	4815
20631	20581	18638	16139	1993	4442
110889	117628	87858	88554	23031	29074
18048	14479	16562	12533	1486	1946
2714	592	2216	592	498	0
7560	5101	5552	4898	2008	203
2358	3621	2051	1242	307	2379
864	1126	591	1126	273	0
279	170	244	170	35	0
6718	1823	5369	619	1349	1204
7046	16504	5670	11864	1376	4640
4188	2224	4012	2224	176	0
31525	31386	26343	25986	5182	5400
1352	2048	1204	1356	148	692
17977	11482	14480	7631	3497	3851
17243	15821	15483	15461	1760	360
18198	13436	14387	11873	3811	1563
6942	7929	4963	3305	1979	4624
55029	68867	41588	45650	13441	23217
8571	5089	7108	4846	1463	243
381	1053	381	1053	0	0
2594	1587	1869	815	725	772
8404	1474	7657	1474	747	0
41247	16520	32188	13183	9059	3337
6233	8911	5746	7166	487	1745
8909	10232	7561	8680	1348	1552
1232	16	597	16	635	0
40597	14315	26904	9170	13693	5145
24878	10831	20198	9407	4680	1424
57656	58448	46164	48540	11492	9908
754	712	754	712	0	0
8282	5906	7863	5670	419	236
5862	4319	5043	3341	819	978
7169	5477	6385	4888	784	589
2330	1153	1631	783	699	370
997	0	612	0	385	0
57056	42208	46004	33930	11052	8278
2145	525	757	309	1388	216
14872	12022	11446	9904	3426	2118
388	378	388	378	0	0
4243	2736	3492	2673	751	63
23216	28084	19623	21280	3593	6804
14675	19168	11714	13163	2961	6005
400	39	400	39	0	0
17994	16925	14746	13690	3248	3235
18898	12242	15539	7923	3359	4319
42443	51908	31831	44270	10612	7638
1528	1793	904	1768	624	25
547	117	547	117	0	0
33768	14474	23259	12014	10509	2460
33872	17952	27476	15892	6396	2060
28720	22415	21760	19109	6960	3306
640	21	640	21	0	0
680	1104	679	1104	1	0
15514	31619	13416	23864	2098	7755
43372	37474	34217	28589	9155	8885
64080	32527	49987	25085	14093	7442
19300	34361	15888	29555	3412	4806
1796	1044	975	1005	821	39
20810	16600	17633	12737	3177	3863
1945	19	1945	19	0	0
6183	8519	5551	7696	632	823
79372	63682	66853	51407	12519	12275
2072	275	1209	275	863	0
7438	2232	7315	2232	123	0
16840	12437	14874	9832	1966	2605
4871	6766	3554	5808	1317	958
