91	0	91	0	0	0
1282	582	1282	582	0	0
914	644	718	405	196	239
3657	1345	2885	1147	772	198
574	426	484	426	90	0
27145	19096	23879	17541	3266	1555
84916	72360	64219	52711	20697	19649
43800	35688	36442	31643	7358	4045
1316	797	590	765	726	32
6970	9827	6253	6517	717	3310
1044	187	1021	187	23	0
10256	8511	8687	6397	1569	2114
1489	363	1469	256	20	107
23719	14966	18836	11974	4883	2992
8941	11998	7354	9850	1587	2148
63177	41795	50593	33112	12584	8683
3168	5906	2549	5636	619	270
1513	1120	1200	1116	313	4
11519	10497	8538	9634	2981	863
10780	11422	7583	10745	3197	677
1265	55	1265	55	0	0
41752	55308	33756	45738	7996	9570
5307	2599	4286	1999	1021	600
8661	3661	6941	2996	1720	665
3415	854	1723	342	1692	512
413	264	413	264	0	0
2699	7102	1628	5395	1071	1707
12409	3192	10622	2491	1787	701
2060	675	1948	671	112	4
226	1132	226	1132	0	0
31130	14298	25931	10556	5199	3742
58692	30798	48730	27562	9962	3236
2782	828	1884	801	898	27
4694	2807	3723	2805	971	2
7502	8661	4771	6139	2731	2522
25676	10311	20269	8492	5407	1819
283	351	283	351	0	0
92	206	92	206	0	0
32089	8980	28594	8707	3495	273
31368	13479	27547	9731	3821	3748
258	499	258	499	0	0
517	0	517	0	0	0
6275	1509	4368	1102	1907	407
26982	16185	22824	13789	4158	2396
2117	2480	1751	2110	366	370
33227	10841	29061	8396	4166	2445
3984	2530	3321	2530	663	0
3060	531	1640	531	1420	0
23772	11043	20126	8033	3646	3010
17334	16511	15394	14834	1940	1677
3513	4076	2725	2546	788	1530
36736	31040	30684	27612	6052	3428
4081	6753	3360	6212	721	541
336	77	336	77	0	0
7441	2518	6012	2145	1429	373
81431	55992	64962	44811	16469	11181
54304	77525	42382	55406	11922	22119
115440	128883	91052	105604	24388	23279
1864	1184	1735	1184	129	0
14248	18773	12067	16458	2181	2315
38884	26805	29968	21350	8916	5455
2294	2840	1415	2552	879	288
16649	13018	14489	11578	2160	1440
10035	5373	7015	3472	3020	1901
3686	3357	2483	2843	1203	514
495	882	357	882	138	0
1990	818	1990	818	0	0
12682	14995	9870	12507	2812	2488
93089	101267	75302	80526	17787	20741
2210	2293	1748	1496	462	797
6343	1610	5745	1610	598	0
529	470	21	83	508	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
4461	819	3264	806	1197	13
6494	16610	5310	12768	1184	3842
33636	24569	27819	19033	5817	5536
53373	25802	40241	19177	13132	6625
13239	19265	11319	15693	1920	3572
8660	7594	7754	5616	906	1978
38013	16183	32112	13067	5901	3116
12978	6674	10100	5930	2878	744
14587	11247	11988	10647	2599	600
1549	2885	1166	2514	383	371
7845	5167	6148	5093	1697	74
49212	39350	36603	33006	12609	6344
4083	10002	3623	9386	460	616
3	37	3	37	0	0
1045	415	1045	415	0	0
1560	1023	1125	1023	435	0
21329	19155	17953	14461	3376	4694
26513	25869	22086	19732	4427	6137
91081	75159	76248	65546	14833	9613
507	230	507	230	0	0
2722	592	2254	592	468	0
6	62	6	62	0	0
2362	3654	2240	3654	122	0
864	1126	772	1126	92	0
279	170	279	170	0	0
4392	2451	3489	1646	903	805
34244	36072	27192	26558	7052	9514
15528	25625	12404	22015	3124	3610
20862	21063	16242	16399	4620	4664
2035	3354	1013	2655	1022	699
1696	838	1199	493	497	345
15299	8005	11342	6657	3957	1348
20039	15880	16418	13466	3621	2414
1928	1155	1377	533	551	622
46343	39074	37920	31153	8423	7921
7880	3468	6398	3468	1482	0
489	1681	489	1681	0	0
2594	1587	2260	820	334	767
2678	914	1603	914	1075	0
70700	41469	59003	35442	11697	6027
11757	23128	10074	21089	1683	2039
8585	6871	7444	4284	1141	2587
963	16	954	16	9	0
19401	7622	14287	5424	5114	2198
85589	79089	71523	70547	14066	8542
45097	40993	34675	30809	10422	10184
817	712	817	712	0	0
8607	5813	8072	5039	535	774
6805	6602	5966	5084	839	1518
17280	23877	13655	19265	3625	4612
51159	47710	38497	39438	12662	8272
997	0	612	0	385	0
54533	38660	42633	31474	11900	7186
2300	525	1588	523	712	2
17604	8673	14597	7563	3007	1110
388	378	382	378	6	0
17728	8623	14523	7981	3205	642
7841	10293	6395	9938	1446	355
17326	20526	15095	15340	2231	5186
400	39	400	39	0	0
10712	5499	8697	4700	2015	799
12438	7055	10075	4352	2363	2703
25961	41958	20578	32441	5383	9517
1528	1793	1441	1768	87	25
547	117	547	117	0	0
24095	11467	20727	10303	3368	1164
43239	23596	37470	18711	5769	4885
52547	27515	44950	20715	7597	6800
640	21	640	21	0	0
894	1125	894	1125	0	0
10606	28053	7899	23397	2707	4656
104996	84607	89591	74764	15405	9843
75945	51617	64523	43446	11422	8171
12041	25560	9085	21962	2956	3598
2379	783	1883	761	496	22
19405	16566	15157	13300	4248	3266
1945	19	1945	19	0	0
4784	5526	4555	4695	229	831
67030	44525	54830	38861	12200	5664
2456	275	2209	4	247	271
9436	5437	8473	4848	963	589
22092	19646	17926	18259	4166	1387
77148	115852	61190	89984	15958	25868
27547	12611	20870	10581	6677	2030
13895	10335	11451	6023	2444	4312
1729	3670	1540	3513	189	157
14532	32072	12045	26931	2487	5141
13279	4744	11139	3300	2140	1444
38561	24348	31547	17950	7014	6398
68284	63802	56726	54990	11558	8812
6128	781	5962	781	166	0
23617	13608	19063	10539	4554	3069
4539	2018	3484	1914	1055	104
372	3281	372	3281	0	0
38344	12760	30859	12355	7485	405
2448	1976	2286	1740	162	236
3180	1418	2680	1273	500	145
10792	4717	10163	4683	629	34
46447	61972	33813	47262	12634	14710
8522	2242	6626	2079	1896	163
10529	3867	6749	2956	3780	911
118453	130111	95228	105973	23225	24138
5352	3179	3973	2518	1379	661
13987	13769	11807	10339	2180	3430
1032	2303	981	2303	51	0
6003	2472	5247	2439	756	33
13032	7140	11504	6980	1528	160
30446	12575	24816	10772	5630	1803
24526	36625	21408	28743	3118	7882
64126	80303	52307	60430	11819	19873
7160	11893	6419	11044	741	849
599	634	599	523	0	111
2091	595	874	595	1217	0
66811	46839	55946	36151	10865	10688
26331	17278	18261	15131	8070	2147
30318	33958	25260	28400	5058	5558
6491	2231	5389	1776	1102	455
1312	1741	1082	759	230	982
3275	657	2553	431	722	226
13559	15715	10703	12340	2856	3375
56116	69972	44870	60527	11246	9445
35123	18088	28128	13563	6995	4525
148	25	148	25	0	0
17412	11169	16051	10636	1361	533
1713	5435	1085	2693	628	2742
11434	29491	10865	24730	569	4761
470	12	470	12	0	0
673	2055	673	2055	0	0
2209	1812	2104	1736	105	76
27164	32191	23605	25608	3559	6583
1215	91	307	91	908	0
35108	10226	30603	9863	4505	363
18508	24859	15110	21407	3398	3452
13465	6268	11902	5447	1563	821
3	49	3	49	0	0
75707	43343	57877	33687	17830	9656
6411	11153	5749	9784	662	1369
487	473	441	425	46	48
698	461	698	461	0	0
800	211	666	211	134	0
4197	7	3613	7	584	0
4020	1107	2577	250	1443	857
8792	6798	8322	6531	470	267
2986	2680	2380	2353	606	327
93903	73951	73975	63466	19928	10485
2579	1072	2060	758	519	314
1065	2449	1065	2449	0	0
36364	39639	30456	32393	5908	7246
220	309	184	307	36	2
294	487	294	487	0	0
915	329	535	329	380	0
10822	13312	6292	5495	4530	7817
22950	14595	18714	11901	4236	2694
80697	54199	65089	45014	15608	9185
3597	676	3396	676	201	0
2115	1692	1677	1517	438	175
16730	29504	14152	23241	2578	6263
1783	2189	1783	2189	0	0
11165	2494	8077	2198	3088	296
17128	4190	15682	3816	1446	374
64400	59006	48941	47733	15459	11273
33982	13124	27922	10920	6060	2204
3593	5448	3408	4977	185	471
54604	23434	39744	15816	14860	7618
16491	10150	14016	8440	2475	1710
16701	13544	14060	11069	2641	2475
134	292	134	292	0	0
11011	7195	7806	6525	3205	670
3467	820	1836	571	1631	249
12225	33531	10476	30744	1749	2787
13183	9527	9189	8837	3994	690
30031	24068	25229	19653	4802	4415
35396	18506	29637	16078	5759	2428
24846	12954	18611	9771	6235	3183
3433	5572	1704	2445	1729	3127
499	344	499	344	0	0
12883	4514	10848	3617	2035	897
5266	3360	4492	2420	774	940
1478	197	1446	197	32	0
24838	40445	20138	35371	4700	5074
32158	11676	24747	9407	7411	2269
1980	148	1880	148	100	0
25228	33717	22810	30569	2418	3148
8646	8307	6981	6961	1665	1346
2051	1127	1080	1125	971	2
32917	12008	26730	11134	6187	874
73490	40739	59652	32064	13838	8675
34711	14790	26701	12585	8010	2205
4171	2392	3617	1999	554	393
2078	6867	1574	4936	504	1931
19690	18014	15620	11242	4070	6772
1501	1081	1395	826	106	255
6661	5843	4224	5101	2437	742
47150	32403	35762	26871	11388	5532
1751	521	1401	521	350	0
44248	18044	35753	14588	8495	3456
8204	9996	6191	8023	2013	1973
12298	8155	10652	7626	1646	529
2747	2672	2705	2630	42	42
61445	57714	48856	42479	12589	15235
19425	7751	16258	6722	3167	1029
14572	16860	12780	14470	1792	2390
9844	9571	8257	6931	1587	2640
84	259	84	259	0	0
6335	2410	6089	2278	246	132
420	544	420	544	0	0
22321	15595	17142	13057	5179	2538
2461	117	2082	117	379	0
29331	11413	24850	8267	4481	3146
3653	1053	3168	1053	485	0
57699	57718	47330	49092	10369	8626
80058	78317	63916	62453	16142	15864
6401	3262	4998	2799	1403	463
70129	60677	56153	50630	13976	10047
18651	8050	16728	6913	1923	1137
31302	17592	26500	12366	4802	5226
37631	16428	30172	10306	7459	6122
798	237	312	237	486	0
2220	115	2220	115	0	0
137	134	137	134	0	0
209	17	166	17	43	0
2114	614	2022	239	92	375
57995	44661	47809	38158	10186	6503
10121	19469	7514	14180	2607	5289
1877	2703	1674	2703	203	0
4169	1366	3488	1030	681	336
57566	84592	46719	63658	10847	20934
4928	3616	3734	2880	1194	736
34322	57511	28740	45789	5582	11722
130509	106513	109685	93496	20824	13017
728	263	535	0	193	263
14053	8160	11462	6054	2591	2106
3494	3825	2524	3194	970	631
33270	21376	27721	18118	5549	3258
13389	14859	11766	13288	1623	1571
2730	994	1909	918	821	76
55605	71855	45728	55721	9877	16134
166	4	166	4	0	0
4953	2342	4019	2104	934	238
1143	280	980	244	163	36
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
5775	6453	5104	5938	671	515
56431	58461	46038	52150	10393	6311
36092	47694	30027	42060	6065	5634
1688	4800	1556	4181	132	619
3422	5442	2699	4661	723	781
20973	11518	17453	10929	3520	589
11025	10503	9028	9817	1997	686
1288	2544	1028	2544	260	0
1577	1982	880	1874	697	108
4132	4764	4123	4764	9	0
459	265	459	265	0	0
1393	688	1393	688	0	0
1609	2087	979	1408	630	679
1307	2029	1072	2029	235	0
1438	3394	1438	3394	0	0
1111	23	1111	23	0	0
30191	33245	24057	26948	6134	6297
1411	1133	1411	1133	0	0
53944	62876	42201	52934	11743	9942
19379	9333	15774	7647	3605	1686
68010	37936	58141	33026	9869	4910
6031	2740	5356	2425	675	315
2741	478	2348	478	393	0
46465	21723	39667	16003	6798	5720
4091	3815	3150	3487	941	328
621	357	621	357	0	0
19477	7211	14495	5787	4982	1424
267	8	267	8	0	0
1038	338	719	338	319	0
2481	2161	2357	2161	124	0
348	822	348	822	0	0
13983	11049	11778	10676	2205	373
3190	8206	2771	4708	419	3498
12097	7448	10356	4892	1741	2556
367	839	279	839	88	0
8206	7108	7060	6536	1146	572
3593	2188	3494	2177	99	11
40566	45685	34459	40426	6107	5259
25981	13962	22292	12361	3689	1601
51333	49184	41072	37208	10261	11976
2541	4270	2537	4270	4	0
9957	2441	7419	1806	2538	635
44630	50351	37355	39232	7275	11119
20	158	5	55	15	103
8723	3649	4795	2250	3928	1399
40033	60519	31655	51854	8378	8665
4300	1439	3538	872	762	567
12283	21264	10110	16174	2173	5090
97043	72744	76919	60983	20124	11761
62298	46271	47750	33306	14548	12965
3638	4598	2787	4232	851	366
28775	21138	24069	15903	4706	5235
877	763	722	763	155	0
18866	15923	14788	13913	4078	2010
37979	44796	31840	37940	6139	6856
19748	4528	13505	3403	6243	1125
1907	1021	1894	1021	13	0
14915	5456	12582	4445	2333	1011
37946	20658	31720	16950	6226	3708
1165	1044	1126	1044	39	0
1278	11	1046	11	232	0
