91	0	91	0	0	0
1282	582	1282	582	0	0
827	521	827	521	0	0
2209	1148	2003	1148	206	0
520	342	520	342	0	0
1014	2111	847	1696	167	415
3206	481	3206	481	0	0
5144	4647	4262	3617	882	1030
1316	797	1316	797	0	0
1384	5317	1258	5317	126	0
429	187	429	187	0	0
3068	1605	2990	1542	78	63
1218	335	1218	335	0	0
4456	4506	4218	4081	238	425
2213	7050	2088	6459	125	591
3063	2475	2788	2380	275	95
1113	2272	1064	1970	49	302
376	551	376	551	0	0
2723	4399	2723	4399	0	0
2364	1813	2245	1627	119	186
5	55	5	55	0	0
3152	949	3152	949	0	0
1144	885	1051	885	93	0
1113	358	361	186	752	172
2705	1255	1616	911	1089	344
411	264	411	264	0	0
4696	7786	3973	6235	723	1551
797	984	787	984	10	0
1109	209	1050	209	59	0
197	472	197	472	0	0
2036	1344	1951	1228	85	116
6723	5175	6180	5175	543	0
872	394	151	367	721	27
260	708	260	708	0	0
2244	4679	1890	4330	354	349
2892	775	2121	664	771	111
283	351	283	351	0	0
92	206	92	206	0	0
3596	148	3596	148	0	0
1062	63	1062	63	0	0
131	232	131	232	0	0
517	0	517	0	0	0
2591	756	2186	577	405	179
5485	4376	5204	4128	281	248
163	327	163	327	0	0
2422	190	2422	190	0	0
786	1028	786	1028	0	0
1008	531	1008	531	0	0
4698	1824	4341	1824	357	0
2698	2149	2553	2149	145	0
565	1351	565	1351	0	0
5757	7776	5394	7656	363	120
1003	192	757	192	246	0
336	77	336	77	0	0
1306	371	1105	371	201	0
5089	3872	4655	3134	434	738
1727	1062	1300	1062	427	0
1374	0	1180	0	194	0
1452	1176	1452	1176	0	0
4599	2869	3882	2869	717	0
5833	6114	4469	4849	1364	1265
1308	2231	1152	2131	156	100
1166	1851	1006	1499	160	352
7415	1179	6264	948	1151	231
2048	3259	1943	2969	105	290
495	882	495	882	0	0
940	604	940	604	0	0
3068	3981	2189	3648	879	333
706	2316	706	2316	0	0
1591	1464	1243	844	348	620
1612	329	1393	329	219	0
644	470	136	83	508	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
633	11	516	11	117	0
1327	4229	1327	4229	0	0
2775	2286	2581	2286	194	0
1026	25	1026	25	0	0
994	2492	982	2492	12	0
2317	3661	2317	3661	0	0
2737	1228	2678	1052	59	176
1945	363	1945	363	0	0
3036	2316	3004	2157	32	159
2471	3965	2088	3594	383	371
771	640	363	640	408	0
3946	709	3614	605	332	104
1358	2343	1205	2343	153	0
3	37	3	37	0	0
449	40	449	40	0	0
1156	1023	1156	1023	0	0
7224	6871	6112	6871	1112	0
183	543	183	543	0	0
8110	1456	7369	1443	741	13
499	230	499	230	0	0
1613	590	1384	590	229	0
6	62	6	62	0	0
1451	1223	1451	1223	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
1478	148	1478	148	0	0
1685	2303	1353	1469	332	834
660	2028	660	2028	0	0
4270	3976	4084	2846	186	1130
718	782	718	782	0	0
5735	3466	5328	2353	407	1113
5890	2679	5329	2635	561	44
3633	420	3011	420	622	0
1003	98	1003	98	0	0
2181	5475	1616	3750	565	1725
3244	2905	3151	2675	93	230
381	1053	381	1053	0	0
2133	1538	1827	771	306	767
1773	687	1773	687	0	0
7248	6002	6242	4866	1006	1136
2645	3844	2450	2652	195	1192
2118	4442	2118	4442	0	0
409	13	409	13	0	0
187	16	187	16	0	0
11915	5276	11737	5013	178	263
10898	9808	10347	7666	551	2142
172	140	172	140	0	0
3585	4561	3517	4561	68	0
969	3290	838	2312	131	978
3210	2726	2869	2389	341	337
1219	1153	1089	783	130	370
997	0	612	0	385	0
3547	5396	3158	3907	389	1489
258	309	258	309	0	0
57	13	57	13	0	0
388	378	388	378	0	0
2068	1723	1760	1723	308	0
3185	3545	2661	3178	524	367
8836	11863	7822	7819	1014	4044
400	39	400	39	0	0
2494	3129	2494	3129	0	0
1820	2737	1412	1109	408	1628
1669	3552	1669	3552	0	0
681	1459	640	1434	41	25
547	116	547	116	0	0
2972	1618	2215	849	757	769
5724	1197	5322	1195	402	2
8189	2744	8051	2741	138	3
640	21	640	21	0	0
354	1104	354	1104	0	0
6314	13976	5637	12452	677	1524
3632	3724	3474	3253	158	471
1079	309	1079	309	0	0
4182	3972	4182	3972	0	0
309	399	215	399	94	0
941	1178	941	1178	0	0
931	19	931	19	0	0
2381	2018	2374	2003	7	15
2318	2657	1927	2549	391	108
482	275	482	275	0	0
106	206	106	206	0	0
1238	1202	1238	1202	0	0
3396	5942	2753	5036	643	906
11062	2573	9269	2497	1793	76
4834	3136	4405	2406	429	730
783	1702	783	1702	0	0
1493	251	1220	251	273	0
3292	2198	3006	2083	286	115
967	0	967	0	0	0
1904	1549	1904	1549	0	0
1975	4	1975	4	0	0
775	620	775	620	0	0
1905	815	1905	815	0	0
372	3281	372	3281	0	0
886	69	886	69	0	0
833	904	742	721	91	183
2358	776	2249	631	109	145
183	27	183	27	0	0
4382	2039	3951	2038	431	1
2301	1240	2064	1024	237	216
1959	166	1959	166	0	0
3600	5869	2934	3414	666	2455
3378	2561	3246	2561	132	0
286	78	286	78	0	0
576	2303	576	2303	0	0
2780	1990	2395	1652	385	338
613	96	613	96	0	0
4481	1415	3956	1314	525	101
171	1115	171	1115	0	0
3499	8714	3499	8714	0	0
890	1167	890	1167	0	0
270	523	270	523	0	0
2091	595	2091	595	0	0
440	3249	440	3249	0	0
6535	9482	5177	7090	1358	2392
6884	9208	6724	6492	160	2716
3454	1592	3454	1592	0	0
375	1741	375	1741	0	0
848	521	848	521	0	0
4223	4238	3876	4146	347	92
1998	166	1998	166	0	0
9182	9031	8494	8078	688	953
148	25	148	25	0	0
2058	998	2058	998	0	0
1141	3899	1009	3280	132	619
243	450	148	445	95	5
470	12	470	12	0	0
673	2055	673	2055	0	0
1629	1448	1629	1448	0	0
3081	2139	3081	2123	0	16
1215	91	1215	91	0	0
5062	431	3800	431	1262	0
3130	2295	1276	2101	1854	194
4287	1024	4142	914	145	110
3	49	3	49	0	0
679	588	679	588	0	0
621	662	621	662	0	0
487	454	487	454	0	0
1089	804	891	804	198	0
778	156	778	156	0	0
2694	372	2110	372	584	0
1127	3	1127	3	0	0
2294	2612	2224	2612	70	0
2223	1138	2223	1138	0	0
3076	3551	2326	3551	750	0
447	315	447	315	0	0
673	2055	673	2055	0	0
3620	5035	3092	4434	528	601
220	309	184	307	36	2
254	485	254	485	0	0
1569	439	1403	439	166	0
446	386	437	386	9	0
4186	3130	3336	2772	850	358
3146	2498	2510	2498	636	0
2704	559	2704	559	0	0
937	307	629	307	308	0
1926	5622	1886	5622	40	0
1258	1479	1243	1479	15	0
339	11	339	11	0	0
5800	2421	5122	2047	678	374
5708	13206	5287	12627	421	579
3186	2922	2348	1960	838	962
1860	3264	1722	3146	138	118
2728	1460	2160	1460	568	0
3029	1417	2595	1417	434	0
231	1542	219	1542	12	0
134	292	134	292	0	0
462	616	317	191	145	425
3061	651	2627	651	434	0
5474	6054	4983	4718	491	1336
4007	842	4007	842	0	0
1989	1399	1975	1399	14	0
2540	691	2540	691	0	0
1583	3305	1583	3165	0	140
2775	4939	2460	4082	315	857
428	344	428	344	0	0
6041	2210	4637	2017	1404	193
2921	404	2921	404	0	0
1102	3	1070	3	32	0
4055	8979	3544	8374	511	605
2699	5	2099	5	600	0
1237	148	1237	148	0	0
807	0	807	0	0	0
5835	4825	5356	4614	479	211
2051	1127	1177	1125	874	2
8980	2079	8835	2079	145	0
1659	1056	1518	1056	141	0
2887	1745	2887	1745	0	0
841	259	635	259	206	0
749	2668	592	2659	157	9
850	28	850	28	0	0
1282	767	1124	767	158	0
1768	1459	1154	1459	614	0
5117	1141	5093	997	24	144
272	282	272	282	0	0
3147	334	3086	142	61	192
2630	5254	2489	4316	141	938
1553	1446	1495	1297	58	149
1843	233	1843	233	0	0
3241	1119	3129	1066	112	53
3553	1060	3048	1060	505	0
1844	3661	1665	3424	179	237
766	542	766	542	0	0
84	259	84	259	0	0
424	185	424	185	0	0
311	287	311	287	0	0
1636	56	1455	56	181	0
2173	117	1794	117	379	0
2867	1277	2867	1277	0	0
2542	86	2250	86	292	0
2517	755	2511	755	6	0
14847	9621	12559	9583	2288	38
2410	2949	2410	2949	0	0
5827	3945	5664	3880	163	65
6305	3118	6174	2972	131	146
5176	3686	3619	2980	1557	706
1691	268	1691	268	0	0
798	237	798	237	0	0
2188	115	2188	115	0	0
137	134	137	134	0	0
81	17	81	17	0	0
276	398	276	398	0	0
1907	1289	1907	1289	0	0
1155	3061	713	2926	442	135
722	46	722	46	0	0
2144	922	2144	922	0	0
1509	1105	1509	1105	0	0
1463	983	1189	983	274	0
1148	1914	1148	1914	0	0
2783	1020	2501	1020	282	0
728	263	535	0	193	263
1039	99	1039	99	0	0
2545	2217	1942	1788	603	429
2603	3741	2603	3741	0	0
1352	1303	1180	767	172	536
792	174	784	174	8	0
1021	562	1021	562	0	0
166	4	166	4	0	0
29	161	29	161	0	0
1464	280	1002	244	462	36
49	485	49	485	0	0
496	852	496	852	0	0
407	1333	407	1333	0	0
459	409	459	409	0	0
505	423	505	423	0	0
1005	276	925	262	80	14
1006	3384	1006	3384	0	0
2345	4754	1895	4394	450	360
414	441	414	441	0	0
1895	3497	1646	3341	249	156
1179	2544	919	2544	260	0
444	1789	381	1764	63	25
1093	2748	1084	2748	9	0
297	265	297	265	0	0
1940	688	962	688	978	0
1578	1732	1578	1729	0	3
528	45	528	45	0	0
355	490	355	490	0	0
1111	23	1111	23	0	0
1335	856	1234	140	101	716
323	1133	323	1133	0	0
1525	1915	1525	1915	0	0
1091	218	1091	218	0	0
57	13	57	13	0	0
1480	376	1480	376	0	0
2109	478	2109	478	0	0
2681	747	1948	696	733	51
1970	3868	1824	3765	146	103
621	357	621	357	0	0
2837	682	2541	583	296	99
267	8	267	8	0	0
584	33	370	33	214	0
1083	1141	1083	1141	0	0
348	822	348	822	0	0
3086	578	3086	578	0	0
2742	5498	2726	3436	16	2062
2516	3235	1666	3235	850	0
358	835	358	835	0	0
1494	1082	1478	1082	16	0
2170	1640	2071	1640	99	0
3373	2363	3000	2188	373	175
5397	1668	5185	1668	212	0
529	1482	529	1482	0	0
1611	3269	1607	3269	4	0
3414	189	3203	189	211	0
2666	5216	2553	5216	113	0
20	158	20	158	0	0
4388	879	4273	879	115	0
3235	7584	3140	7584	95	0
846	154	737	9	109	145
1285	1184	1285	1184	0	0
1708	349	1425	349	283	0
704	733	704	733	0	0
1254	1567	1254	1567	0	0
3532	603	2627	270	905	333
121	136	121	136	0	0
3297	1959	2977	1959	320	0
1735	4394	1711	4394	24	0
9109	1629	6113	768	2996	861
947	786	934	786	13	0
1216	184	1216	184	0	0
2571	1045	1837	1040	734	5
1234	710	1169	659	65	51
1262	0	1262	0	0	0
507	1565	507	1565	0	0
587	1133	587	1133	0	0
47	207	47	207	0	0
2288	635	2039	300	249	335
144	398	144	398	0	0
1349	523	1349	523	0	0
885	1893	885	1893	0	0
3706	15781	3506	15208	200	573
1628	920	1628	920	0	0
75	11	75	11	0	0
1913	540	1913	540	0	0
2180	28	2180	28	0	0
680	1365	670	1044	10	321
62	16	62	16	0	0
515	1303	515	1303	0	0
2104	3642	1431	3307	673	335
6448	1207	5851	1082	597	125
736	3	736	3	0	0
2931	4384	2502	4379	429	5
2702	1090	2342	1090	360	0
2804	4031	2148	4025	656	6
4479	708	4479	708	0	0
5198	3165	4748	2899	450	266
1263	344	1242	272	21	72
80	62	80	62	0	0
309	4691	309	4691	0	0
1317	993	1317	993	0	0
1203	197	1203	197	0	0
843	519	843	519	0	0
1086	0	1086	0	0	0
360	130	360	130	0	0
528	34	528	34	0	0
2211	729	2057	542	154	187
200	2913	200	2913	0	0
334	136	334	136	0	0
1148	1333	1146	1333	2	0
7834	4040	7184	4040	650	0
424	91	424	91	0	0
2156	2099	2156	2099	0	0
2004	1053	1448	1053	556	0
3684	2534	3615	2434	69	100
93	585	51	585	42	0
1884	2828	1379	1256	505	1572
4332	895	4184	539	148	356
2469	109	2061	96	408	13
926	184	926	184	0	0
4298	5846	4104	5433	194	413
3978	2328	3509	2151	469	177
1423	795	1190	795	233	0
