91	0	91	0	0	0
1321	669	1321	669	0	0
555	644	555	644	0	0
1025	931	1025	931	0	0
535	606	535	606	0	0
1346	3145	1346	3145	0	0
3215	420	3215	420	0	0
13648	9513	13648	9513	0	0
1316	797	1316	797	0	0
5986	7640	5986	7640	0	0
382	187	382	187	0	0
2253	3490	2253	3490	0	0
922	363	922	363	0	0
4964	4640	4964	4640	0	0
5184	6679	5184	6679	0	0
19550	12703	19550	12703	0	0
1230	1947	1230	1947	0	0
2378	770	2378	770	0	0
1741	2138	1741	2138	0	0
5916	6373	5916	6373	0	0
1265	55	1265	55	0	0
18344	22899	18344	22899	0	0
870	105	870	105	0	0
4496	887	4496	887	0	0
6737	3904	6737	3904	0	0
413	264	413	264	0	0
1726	4460	1726	4460	0	0
8282	2993	8282	2993	0	0
1088	670	1088	670	0	0
1304	1740	1304	1740	0	0
5300	1806	5300	1806	0	0
33546	14124	33546	14124	0	0
951	514	951	514	0	0
320	170	320	170	0	0
1756	1676	1756	1676	0	0
6747	1782	6747	1782	0	0
283	351	283	351	0	0
92	206	92	206	0	0
7173	1848	7173	1848	0	0
26749	13364	26749	13364	0	0
122	232	122	232	0	0
517	0	517	0	0	0
5348	1772	5348	1772	0	0
4560	7675	4560	7675	0	0
4466	4407	4466	4407	0	0
6895	3095	6895	3095	0	0
996	219	996	219	0	0
2609	730	2609	730	0	0
10652	5483	10652	5483	0	0
8155	10437	8155	10437	0	0
3316	2970	3316	2970	0	0
6600	4398	6600	4398	0	0
5605	9586	5605	9586	0	0
336	77	336	77	0	0
5390	1613	5390	1613	0	0
28057	22915	28057	22915	0	0
10408	15966	10408	15966	0	0
13631	13828	13631	13828	0	0
1750	1181	1750	1181	0	0
1969	1688	1969	1688	0	0
7692	7204	7692	7204	0	0
1340	2231	1340	2231	0	0
8081	5383	8081	5383	0	0
6338	3548	6338	3548	0	0
3389	3357	3389	3357	0	0
363	452	363	452	0	0
793	604	793	604	0	0
2716	2755	2716	2755	0	0
1932	1774	1932	1774	0	0
1122	1893	1122	1893	0	0
810	310	810	310	0	0
644	470	644	470	0	0
1272	1467	1272	1467	0	0
517	108	517	108	0	0
3046	24	3046	24	0	0
3160	6713	3160	6713	0	0
3090	2237	3090	2237	0	0
23453	8834	23453	8834	0	0
5231	6891	5231	6891	0	0
14739	14570	14739	14570	0	0
2517	1773	2517	1773	0	0
3272	2487	3272	2487	0	0
5623	4145	5623	4145	0	0
778	1695	778	1695	0	0
2136	978	2136	978	0	0
2959	527	2959	527	0	0
2118	7505	2118	7505	0	0
3	37	3	37	0	0
879	150	879	150	0	0
980	1023	980	1023	0	0
3206	4061	3206	4061	0	0
559	554	559	554	0	0
19425	4371	19425	4371	0	0
220	120	220	120	0	0
2552	592	2552	592	0	0
3014	3271	3014	3271	0	0
2147	3633	2147	3633	0	0
674	1126	674	1126	0	0
279	170	279	170	0	0
3998	382	3998	382	0	0
550	418	550	418	0	0
1476	2100	1476	2100	0	0
19338	17123	19338	17123	0	0
1240	2019	1240	2019	0	0
1843	841	1843	841	0	0
741	132	741	132	0	0
3138	1287	3138	1287	0	0
7410	7770	7410	7770	0	0
9148	13332	9148	13332	0	0
2381	1711	2381	1711	0	0
333	694	333	694	0	0
2311	1925	2311	1925	0	0
4605	1620	4605	1620	0	0
934	1907	934	1907	0	0
2610	4107	2610	4107	0	0
3479	5408	3479	5408	0	0
1371	328	1371	328	0	0
29294	8773	29294	8773	0	0
9856	6065	9856	6065	0	0
17932	24108	17932	24108	0	0
677	140	677	140	0	0
6486	6924	6486	6924	0	0
1858	4244	1858	4244	0	0
4398	2762	4398	2762	0	0
1677	1153	1677	1153	0	0
997	0	997	0	0	0
4877	5366	4877	5366	0	0
2145	525	2145	525	0	0
3032	997	3032	997	0	0
388	378	388	378	0	0
2305	2083	2305	2083	0	0
5044	3986	5044	3986	0	0
4047	8138	4047	8138	0	0
400	39	400	39	0	0
7724	8834	7724	8834	0	0
1619	2659	1619	2659	0	0
517	2195	517	2195	0	0
1434	1459	1434	1459	0	0
320	117	320	117	0	0
4444	2124	4444	2124	0	0
13511	5926	13511	5926	0	0
4318	2452	4318	2452	0	0
604	21	604	21	0	0
680	1104	680	1104	0	0
11576	27168	11576	27168	0	0
2333	2391	2333	2391	0	0
20452	12962	20452	12962	0	0
11719	29580	11719	29580	0	0
1663	1044	1663	1044	0	0
1352	1777	1352	1777	0	0
626	19	626	19	0	0
1496	2122	1496	2122	0	0
28490	22317	28490	22317	0	0
2115	275	2115	275	0	0
602	365	602	365	0	0
3532	2764	3532	2764	0	0
3805	6407	3805	6407	0	0
6358	2570	6358	2570	0	0
11809	8326	11809	8326	0	0
812	1643	812	1643	0	0
1310	1243	1310	1243	0	0
9212	4020	9212	4020	0	0
28157	14606	28157	14606	0	0
948	1549	948	1549	0	0
5053	76	5053	76	0	0
5679	5242	5679	5242	0	0
2774	1715	2774	1715	0	0
372	3281	372	3281	0	0
4848	2612	4848	2612	0	0
2361	1991	2361	1991	0	0
1035	712	1035	712	0	0
646	27	646	27	0	0
18790	17926	18790	17926	0	0
4210	3339	4210	3339	0	0
4207	325	4207	325	0	0
1084	1810	1084	1810	0	0
5272	2687	5272	2687	0	0
5441	5432	5441	5432	0	0
927	2303	927	2303	0	0
6204	2691	6204	2691	0	0
7990	3452	7990	3452	0	0
3227	3646	3227	3646	0	0
11177	21014	11177	21014	0	0
13685	17502	13685	17502	0	0
5168	10532	5168	10532	0	0
465	634	465	634	0	0
2091	595	2091	595	0	0
1829	3914	1829	3914	0	0
1698	1315	1698	1315	0	0
5230	3328	5230	3328	0	0
6210	2275	6210	2275	0	0
1310	1741	1310	1741	0	0
3102	657	3102	657	0	0
3608	5126	3608	5126	0	0
3229	1133	3229	1133	0	0
7560	1876	7560	1876	0	0
148	25	148	25	0	0
13025	10925	13025	10925	0	0
1589	5207	1589	5207	0	0
2399	5648	2399	5648	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
1152	417	1152	417	0	0
6354	10161	6354	10161	0	0
1483	91	1483	91	0	0
16476	2576	16476	2576	0	0
10850	16541	10850	16541	0	0
10983	4140	10983	4140	0	0
3	49	3	49	0	0
1694	2528	1694	2528	0	0
1860	1802	1860	1802	0	0
487	473	487	473	0	0
186	253	186	253	0	0
2449	760	2449	760	0	0
2462	772	2462	772	0	0
2176	1212	2176	1212	0	0
433	241	433	241	0	0
2564	1530	2564	1530	0	0
21894	29839	21894	29839	0	0
1292	757	1292	757	0	0
1065	2449	1065	2449	0	0
7780	7944	7780	7944	0	0
220	309	220	309	0	0
294	487	294	487	0	0
1640	439	1640	439	0	0
18227	21435	18227	21435	0	0
18778	9541	18778	9541	0	0
23294	18205	23294	18205	0	0
1711	572	1711	572	0	0
1548	1465	1548	1465	0	0
6575	15653	6575	15653	0	0
3354	1594	3354	1594	0	0
375	11	375	11	0	0
2906	1269	2906	1269	0	0
7165	7693	7165	7693	0	0
18315	7190	18315	7190	0	0
7108	11495	7108	11495	0	0
28637	12942	28637	12942	0	0
6484	3005	6484	3005	0	0
11962	9393	11962	9393	0	0
134	292	134	292	0	0
3853	3759	3853	3759	0	0
3353	467	3353	467	0	0
7177	22903	7177	22903	0	0
603	67	603	67	0	0
16505	18654	16505	18654	0	0
18207	4583	18207	4583	0	0
1723	94	1723	94	0	0
3089	4939	3089	4939	0	0
428	344	428	344	0	0
7155	3687	7155	3687	0	0
287	149	287	149	0	0
1303	190	1303	190	0	0
2922	5562	2922	5562	0	0
13916	6563	13916	6563	0	0
1471	481	1471	481	0	0
439	0	439	0	0	0
5190	5627	5190	5627	0	0
1056	913	1056	913	0	0
15981	4291	15981	4291	0	0
13748	7852	13748	7852	0	0
1240	802	1240	802	0	0
4360	1813	4360	1813	0	0
4613	13559	4613	13559	0	0
1870	132	1870	132	0	0
2314	1666	2314	1666	0	0
6346	4706	6346	4706	0	0
4915	1069	4915	1069	0	0
538	521	538	521	0	0
1714	115	1714	115	0	0
3683	3953	3683	3953	0	0
10510	8661	10510	8661	0	0
2037	33	2037	33	0	0
24210	24842	24210	24842	0	0
6310	3236	6310	3236	0	0
386	1591	386	1591	0	0
44	140	44	140	0	0
84	259	84	259	0	0
7047	2045	7047	2045	0	0
233	10	233	10	0	0
7483	1295	7483	1295	0	0
2385	117	2385	117	0	0
10363	4553	10363	4553	0	0
3585	1803	3585	1803	0	0
5240	3599	5240	3599	0	0
33680	25065	33680	25065	0	0
4725	3238	4725	3238	0	0
8814	8415	8814	8415	0	0
12922	5409	12922	5409	0	0
21512	13815	21512	13815	0	0
1778	172	1778	172	0	0
733	237	733	237	0	0
1960	115	1960	115	0	0
137	134	137	134	0	0
638	552	638	552	0	0
798	612	798	612	0	0
22532	15304	22532	15304	0	0
11455	16288	11455	16288	0	0
855	118	855	118	0	0
2209	695	2209	695	0	0
17011	18006	17011	18006	0	0
15702	12857	15702	12857	0	0
11960	31402	11960	31402	0	0
1597	310	1597	310	0	0
820	263	820	263	0	0
2009	422	2009	422	0	0
3572	4675	3572	4675	0	0
479	241	479	241	0	0
1845	3026	1845	3026	0	0
17845	3762	17845	3762	0	0
2278	3426	2278	3426	0	0
166	4	166	4	0	0
1906	1934	1906	1934	0	0
915	318	915	318	0	0
29	485	29	485	0	0
496	852	496	852	0	0
334	1333	334	1333	0	0
3534	3300	3534	3300	0	0
5900	7658	5900	7658	0	0
11351	10095	11351	10095	0	0
646	3242	646	3242	0	0
2345	5175	2345	5175	0	0
2710	2868	2710	2868	0	0
6320	10599	6320	10599	0	0
1056	2494	1056	2494	0	0
2601	2154	2601	2154	0	0
2522	2884	2522	2884	0	0
6741	4216	6741	4216	0	0
397	414	397	414	0	0
1398	2262	1398	2262	0	0
2285	4438	2285	4438	0	0
370	414	370	414	0	0
1111	23	1111	23	0	0
12702	11045	12702	11045	0	0
323	1133	323	1133	0	0
2124	1851	2124	1851	0	0
6808	3151	6808	3151	0	0
4182	392	4182	392	0	0
1078	137	1078	137	0	0
1501	25	1501	25	0	0
2569	1071	2569	1071	0	0
3508	5058	3508	5058	0	0
621	357	621	357	0	0
4552	854	4552	854	0	0
267	8	267	8	0	0
950	222	950	222	0	0
395	285	395	285	0	0
348	822	348	822	0	0
5927	3854	5927	3854	0	0
2498	5257	2498	5257	0	0
4002	5421	4002	5421	0	0
367	853	367	853	0	0
2921	2860	2921	2860	0	0
2372	1837	2372	1837	0	0
2055	531	2055	531	0	0
18730	9245	18730	9245	0	0
1593	1947	1593	1947	0	0
1492	3071	1492	3071	0	0
2317	670	2317	670	0	0
21717	22882	21717	22882	0	0
20	158	20	158	0	0
3705	879	3705	879	0	0
2269	4578	2269	4578	0	0
3017	1243	3017	1243	0	0
2534	4335	2534	4335	0	0
2642	2004	2642	2004	0	0
2065	2912	2065	2912	0	0
2451	2467	2451	2467	0	0
2474	270	2474	270	0	0
1012	647	1012	647	0	0
2422	1381	2422	1381	0	0
7072	12314	7072	12314	0	0
5631	953	5631	953	0	0
1522	815	1522	815	0	0
1546	1574	1546	1574	0	0
22547	12257	22547	12257	0	0
731	597	731	597	0	0
7782	4311	7782	4311	0	0
333	694	333	694	0	0
374	1133	374	1133	0	0
12858	23194	12858	23194	0	0
19424	7422	19424	7422	0	0
