91	0	91	0	0	0
1207	509	1207	509	0	0
468	521	468	521	0	0
1023	950	1023	950	0	0
430	342	430	342	0	0
555	1565	555	1565	0	0
2495	481	2495	481	0	0
2532	2195	2532	2195	0	0
1316	797	1316	797	0	0
1100	5317	1100	5317	0	0
429	187	429	187	0	0
47	207	47	207	0	0
1044	335	1044	335	0	0
1853	1716	1853	1716	0	0
408	1442	408	1442	0	0
1692	279	1692	279	0	0
719	1254	719	1254	0	0
63	547	63	547	0	0
1551	1661	1551	1661	0	0
885	1376	885	1376	0	0
5	55	5	55	0	0
2814	857	2814	857	0	0
1051	885	1051	885	0	0
964	260	964	260	0	0
837	567	837	567	0	0
411	264	411	264	0	0
4449	8461	4449	8461	0	0
797	984	797	984	0	0
1109	209	1109	209	0	0
197	472	197	472	0	0
1900	1068	1900	1068	0	0
942	902	942	902	0	0
743	394	743	394	0	0
260	708	260	708	0	0
1131	2408	1131	2408	0	0
1333	629	1333	629	0	0
283	351	283	351	0	0
92	206	92	206	0	0
3596	148	3596	148	0	0
1062	63	1062	63	0	0
53	169	53	169	0	0
517	0	517	0	0	0
994	216	994	216	0	0
259	791	259	791	0	0
163	327	163	327	0	0
2422	190	2422	190	0	0
615	1028	615	1028	0	0
648	531	648	531	0	0
4330	1517	4330	1517	0	0
713	1182	713	1182	0	0
537	1351	537	1351	0	0
704	1234	704	1234	0	0
345	192	345	192	0	0
336	77	336	77	0	0
1083	371	1083	371	0	0
2887	3132	2887	3132	0	0
686	55	686	55	0	0
1374	0	1374	0	0	0
868	1176	868	1176	0	0
1254	1156	1254	1156	0	0
1535	2195	1535	2195	0	0
306	922	306	922	0	0
1252	1851	1252	1851	0	0
3342	650	3342	650	0	0
599	1590	599	1590	0	0
226	452	226	452	0	0
940	604	940	604	0	0
946	1250	946	1250	0	0
706	2316	706	2316	0	0
743	844	743	844	0	0
1393	329	1393	329	0	0
109	470	109	470	0	0
1088	1117	1088	1117	0	0
517	108	517	108	0	0
456	11	456	11	0	0
1863	5050	1863	5050	0	0
653	832	653	832	0	0
1026	25	1026	25	0	0
787	2104	787	2104	0	0
1913	3394	1913	3394	0	0
538	186	538	186	0	0
475	137	475	137	0	0
272	749	272	749	0	0
221	1324	221	1324	0	0
63	287	63	287	0	0
712	112	712	112	0	0
1168	2146	1168	2146	0	0
3	37	3	37	0	0
449	40	449	40	0	0
580	1023	580	1023	0	0
303	128	303	128	0	0
153	543	153	543	0	0
339	11	339	11	0	0
333	230	333	230	0	0
1359	590	1359	590	0	0
6	62	6	62	0	0
1329	1221	1329	1221	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
1307	148	1307	148	0	0
420	416	420	416	0	0
660	2028	660	2028	0	0
1784	153	1784	153	0	0
718	782	718	782	0	0
1487	1009	1487	1009	0	0
2608	1084	2608	1084	0	0
3247	420	3247	420	0	0
503	98	503	98	0	0
1604	4744	1604	4744	0	0
1503	1249	1503	1249	0	0
381	1053	381	1053	0	0
