91	0	91	0	0	0
1321	669	1321	669	0	0
555	644	555	644	0	0
1025	931	1025	931	0	0
733	606	659	342	74	264
1319	2759	1043	1821	276	938
2421	481	2421	481	0	0
2855	1567	2576	1355	279	212
1316	797	1316	797	0	0
1226	5317	1100	5317	126	0
452	187	429	187	23	0
669	1976	476	1353	193	623
1032	335	1032	335	0	0
2441	3081	2441	3081	0	0
4175	6126	3332	4830	843	1296
1582	249	1582	249	0	0
750	1476	750	1476	0	0
1767	551	1767	551	0	0
1633	2138	1633	2138	0	0
4000	2141	3822	1810	178	331
1265	55	1265	55	0	0
8044	7812	7616	7796	428	16
870	105	870	105	0	0
1212	358	460	186	752	172
2939	1375	1841	1031	1098	344
411	264	411	264	0	0
6334	7310	5615	5067	719	2243
2652	1448	2105	1249	547	199
804	209	745	209	59	0
197	472	197	472	0	0
1882	1344	1797	1228	85	116
413	131	413	131	0	0
754	394	418	389	336	5
320	611	320	611	0	0
1757	2686	1234	2337	523	349
3805	1195	3003	688	802	507
283	351	283	351	0	0
92	206	92	206	0	0
3384	148	3384	148	0	0
1062	63	1062	63	0	0
122	232	122	232	0	0
517	0	517	0	0	0
2606	517	2201	338	405	179
1292	2911	1232	2766	60	145
117	203	117	203	0	0
2422	190	2422	190	0	0
786	1028	786	1028	0	0
1792	531	1792	531	0	0
3784	1080	3427	1080	357	0
3736	2638	2138	2223	1598	415
449	922	449	922	0	0
1997	3598	1732	3333	265	265
1003	192	757	192	246	0
336	77	336	77	0	0
2560	1087	2346	1087	214	0
7850	5027	6598	3463	1252	1564
1907	1525	1480	1525	427	0
1374	0	1180	0	194	0
1452	1176	1452	1176	0	0
1577	1442	1167	1442	410	0
4847	5887	3255	4253	1592	1634
1340	2231	1184	2131	156	100
337	1551	246	1368	91	183
5058	881	3907	650	1151	231
2618	3259	2513	2969	105	290
363	452	363	452	0	0
793	604	793	604	0	0
3042	3281	2181	2948	861	333
1480	2265	1332	2265	148	0
1330	2289	916	844	414	1445
1204	310	1204	310	0	0
644	470	136	83	508	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
456	11	339	11	117	0
1356	3292	1202	3292	154	0
2529	1605	2335	1605	194	0
1026	25	1026	25	0	0
935	2587	923	2587	12	0
3806	3746	3806	3746	0	0
2390	1228	2331	1052	59	176
765	441	765	441	0	0
3001	2365	2913	2316	88	49
778	1695	395	1324	383	371
771	640	363	640	408	0
1237	112	1172	112	65	0
1398	2363	1245	2363	153	0
3	37	3	37	0	0
879	150	879	150	0	0
1015	1023	1015	1023	0	0
8781	8849	7789	6626	992	2223
559	554	512	554	47	0
8201	1947	7725	1934	476	13
220	120	81	120	139	0
1573	590	1222	590	351	0
1325	2551	1083	2551	242	0
1828	1237	1575	1221	253	16
591	1126	591	1126	0	0
244	170	244	170	0	0
3134	148	3034	148	100	0
420	416	367	100	53	316
660	2028	660	2028	0	0
5611	5763	5345	4204	266	1559
1007	1047	968	912	39	135
2371	1028	1325	590	1046	438
5264	3102	4473	3007	791	95
4058	2516	3128	1987	930	529
3305	5578	2716	4597	589	981
6164	11071	5296	9680	868	1391
1596	1249	1503	1019	93	230
333	694	333	694	0	0
2172	1538	1529	771	643	767
2646	858	2646	858	0	0
934	1907	913	1840	21	67
2525	3458	2232	2266	293	1192
1132	2578	1132	2578	0	0
418	13	409	13	9	0
8272	4102	6348	3451	1924	651
2720	1642	2548	1556	172	86
9220	13616	6980	10141	2240	3475
124	140	124	140	0	0
3260	2196	3192	2196	68	0
726	3231	595	2253	131	978
2342	2699	2001	2362	341	337
1631	1153	932	783	699	370
997	0	612	0	385	0
1708	327	1708	327	0	0
1620	311	754	309	866	2
214	153	214	153	0	0
388	378	388	378	0	0
1580	2020	1272	2020	308	0
3611	2791	3014	2410	597	381
3191	6133	2466	1986	725	4147
400	39	400	39	0	0
4244	3292	3815	3281	429	11
1619	2659	1211	1031	408	1628
293	2195	293	2195	0	0
681	1459	640	1434	41	25
320	116	320	116	0	0
1200	835	300	26	900	809
831	85	831	85	0	0
6264	7692	5502	7587	762	105
604	21	604	21	0	0
679	1104	679	1104	0	0
5244	10681	5080	10041	164	640
8487	5967	6667	5191	1820	776
829	371	690	371	139	0
1823	3458	1823	3458	0	0
1131	687	310	648	821	39
994	1420	994	1420	0	0
626	19	626	19	0	0
1401	1865	1394	1850	7	15
1993	2361	1602	2253	391	108
482	275	482	275	0	0
283	365	283	365	0	0
1815	844	1815	844	0	0
3552	6227	2831	5321	721	906
10205	4917	8952	3544	1253	1373
5244	4638	4755	4091	489	547
794	1643	794	1643	0	0
1203	251	930	251	273	0
3227	1950	2673	1629	554	321
8925	2259	7715	1978	1210	281
996	1549	996	1549	0	0
1625	4	1625	4	0	0
775	620	775	620	0	0
1495	606	1495	606	0	0
372	3281	372	3281	0	0
3543	1405	3178	539	365	866
2187	1843	1635	1645	552	198
2697	776	2399	631	298	145
183	27	183	27	0	0
12672	12288	10694	11770	1978	518
2208	1240	1971	1024	237	216
3308	325	3006	237	302	88
921	1280	921	1280	0	0
3798	2561	3514	2561	284	0
322	78	286	78	36	0
471	2303	471	2303	0	0
3092	1999	2631	1661	461	338
613	96	613	96	0	0
2144	1339	1407	1238	737	101
171	1115	171	1115	0	0
2299	4750	2299	4750	0	0
3269	5417	3005	4308	264	1109
270	634	270	634	0	0
2091	595	2091	595	0	0
370	3249	370	3249	0	0
1698	1315	922	799	776	516
7521	6366	6836	5560	685	806
3032	1206	3032	1206	0	0
375	1741	375	1741	0	0
848	521	848	521	0	0
3490	3679	3228	3587	262	92
2801	733	2533	496	268	237
6681	2036	5983	1705	698	331
148	25	148	25	0	0
2013	1017	1998	918	15	99
656	3486	484	2867	172	619
1014	1506	917	1501	97	5
470	12	470	12	0	0
673	2055	673	2055	0	0
1127	309	1041	233	86	76
2920	6647	2349	5701	571	946
1483	91	1483	91	0	0
3284	472	2022	472	1262	0
3169	2331	1315	2137	1854	194
4271	1024	4126	914	145	110
3	49	3	49	0	0
611	620	542	620	69	0
716	1134	636	690	80	444
487	454	487	454	0	0
186	253	186	253	0	0
920	225	842	155	78	70
2132	372	1548	372	584	0
2812	1214	1873	454	939	760
433	241	433	241	0	0
2605	1465	2453	1138	152	327
9787	6537	7206	6451	2581	86
972	513	972	513	0	0
673	2055	673	2055	0	0
1027	1163	541	1163	486	0
220	309	184	307	36	2
254	485	254	485	0	0
1233	439	1067	439	166	0
753	386	744	386	9	0
6610	5382	5702	4083	908	1299
5039	5265	3541	4552	1498	713
1376	572	1329	455	47	117
1029	307	721	307	308	0
1610	6669	1470	5949	140	720
443	553	429	553	14	0
339	11	339	11	0	0
2440	1292	2259	1292	181	0
1455	4274	1331	3860	124	414
3394	2983	2556	2021	838	962
1214	3142	1091	3042	123	100
13527	5048	8933	2964	4594	2084
4082	2842	3475	2551	607	291
440	1994	398	1994	42	0
134	292	134	292	0	0
2421	2965	2202	2370	219	595
2616	412	2182	412	434	0
657	1335	636	1084	21	251
526	67	526	67	0	0
2256	2030	2242	2030	14	0
2966	1279	2893	1179	73	100
1741	3305	1116	3165	625	140
3062	4641	2308	3449	754	1192
428	344	428	344	0	0
7236	2160	5819	1967	1417	193
287	149	287	149	0	0
3275	2233	3243	2233	32	0
1725	4054	1345	3449	380	605
7528	3226	5959	2997	1569	229
1259	382	1259	382	0	0
439	0	439	0	0	0
3945	4229	3092	3255	853	974
1056	913	894	913	162	0
5223	863	5223	863	0	0
781	801	640	801	141	0
4324	2032	2367	1249	1957	783
2728	1636	1573	1296	1155	340
1421	3609	684	3053	737	556
1657	0	1645	0	12	0
1476	955	1316	952	160	3
5648	5690	3376	5013	2272	677
2201	980	2177	836	24	144
272	282	272	282	0	0
1943	115	1943	115	0	0
2616	4173	2105	3060	511	1113
3049	1446	2984	1297	65	149
2037	33	2037	33	0	0
3723	2898	3651	2815	72	83
4598	1160	3422	1160	1176	0
272	1351	106	1080	166	271
733	547	614	542	119	5
84	259	84	259	0	0
5299	624	4754	317	545	307
233	10	233	10	0	0
2231	350	1741	279	490	71
2173	117	1794	117	379	0
5884	3040	5542	2980	342	60
1294	7	1002	7	292	0
3246	755	3240	755	6	0
12909	9667	10641	7902	2268	1765
1929	2949	1521	2949	408	0
5481	2657	5318	2629	163	28
8203	4507	5802	4267	2401	240
3272	1731	1939	743	1333	988
1324	138	1324	138	0	0
733	237	733	237	0	0
1960	115	1960	115	0	0
137	134	137	134	0	0
553	552	387	552	166	0
276	398	276	398	0	0
1736	620	1565	521	171	99
1650	3067	1079	2212	571	855
749	46	749	46	0	0
2005	695	1834	695	171	0
602	960	602	960	0	0
2010	983	1736	983	274	0
6975	10534	5120	6009	1855	4525
1468	1007	1370	1007	98	0
728	263	535	0	193	263
1022	0	1022	0	0	0
4328	3632	2977	2535	1351	1097
479	241	479	241	0	0
1199	1140	1027	604	172	536
2008	174	2000	174	8	0
731	2	731	2	0	0
166	4	166	4	0	0
1730	1934	1694	1843	36	91
915	318	453	282	462	36
49	485	49	485	0	0
496	852	496	852	0	0
334	1333	334	1333	0	0
891	449	638	433	253	16
2994	2357	2730	2149	264	208
1005	276	925	262	80	14
1183	3397	1117	3395	66	2
2433	5441	1336	4420	1097	1021
608	616	458	616	150	0
897	2956	700	1819	197	1137
1168	2494	908	2494	260	0
1353	1872	1290	1847	63	25
1082	2748	1073	2748	9	0
902	1002	874	1002	28	0
397	414	397	414	0	0
1093	1618	1093	1615	0	3
528	45	528	45	0	0
384	564	355	490	29	74
1111	23	1111	23	0	0
2652	2249	2331	1360	321	889
323	1133	323	1133	0	0
1224	1851	1224	1851	0	0
1724	1003	1401	817	323	186
57	13	57	13	0	0
1086	246	1086	246	0	0
1501	25	1501	25	0	0
1482	1074	567	509	915	565
2016	3960	1824	3857	192	103
621	357	621	357	0	0
5016	682	4700	583	316	99
267	8	267	8	0	0
557	33	343	33	214	0
648	301	648	301	0	0
348	822	348	822	0	0
2945	578	2945	578	0	0
2317	4537	2266	2334	51	2203
1066	2145	838	2145	228	0
358	853	358	839	0	14
1448	722	1448	722	0	0
2170	1640	2071	1640	99	0
1729	528	1471	353	258	175
9870	3446	8218	3358	1652	88
554	1514	554	1514	0	0
2283	4196	2229	3912	54	284
1862	670	1651	670	211	0
2495	4194	2301	3817	194	377
20	158	20	158	0	0
3626	879	3617	879	9	0
1183	2549	1088	2549	95	0
2900	1243	2791	1098	109	145
1979	2064	1979	2064	0	0
796	71	775	71	21	0
844	783	733	614	111	169
1604	2257	1604	2257	0	0
3619	678	2648	111	971	567
798	647	798	647	0	0
2263	942	1866	942	397	0
830	5959	784	5512	46	447
6588	1114	3749	740	2839	374
925	371	912	371	13	0
1526	184	1526	184	0	0
3624	1113	2378	1103	1246	10
2878	5665	2800	5614	78	51
2396	1170	2318	1025	78	145
333	694	333	694	0	0
374	1133	374	1133	0	0
47	207	47	207	0	0
1864	635	1615	300	249	335
144	398	144	398	0	0
1349	523	1349	523	0	0
1349	2003	1310	1899	39	104
4102	17841	3694	16007	408	1834
4523	3860	3186	2755	1337	1105
75	11	75	11	0	0
1866	540	1866	540	0	0
1820	22	1594	22	226	0
7813	8060	6172	6720	1641	1340
62	16	62	16	0	0
574	1301	574	1301	0	0
407	1272	404	1227	3	45
