5338	0	0	0	0	5	1954	5	5	0
5336	0	0	0	0	7	1947	7	6	1
5337	0	0	0	0	6	1958	6	5	1
5337	0	0	0	0	6	1942	6	6	0
5334	0	0	0	0	9	1991	9	7	2
5334	0	0	0	0	9	1918	9	6	3
5333	0	0	0	0	10	2004	10	9	1
5324	0	0	0	0	19	2090	19	16	3
5336	0	0	0	0	7	1954	7	5	2
5335	0	0	0	0	8	1982	8	7	1
5335	0	0	0	0	8	1947	8	7	1
5333	0	0	0	0	10	1964	10	8	2
5333	0	0	0	0	10	1982	10	8	2
5331	0	0	0	0	12	2028	12	10	2
5334	0	0	0	0	9	1962	9	6	3
5331	0	0	0	0	12	2024	12	10	2
5334	0	0	0	0	9	2000	9	7	2
5334	0	0	0	0	9	1946	9	6	3
5337	0	0	0	0	6	1990	6	5	1
5331	0	0	0	0	12	1985	12	7	5
5338	0	0	0	0	5	1949	5	5	0
5334	0	0	0	0	9	2040	9	6	3
5336	0	0	0	0	7	1990	7	7	0
5336	0	0	0	0	7	1943	7	5	2
5334	0	0	0	0	9	2024	9	5	4
5338	0	0	0	0	5	1983	5	5	0
5332	0	0	0	0	11	1967	11	9	2
5333	0	0	0	0	10	2033	10	5	5
5336	0	0	0	0	7	1966	7	6	1
5338	0	0	0	0	5	1975	5	5	0
5333	0	0	0	0	10	2014	10	6	4
5334	0	0	0	0	9	1965	9	9	0
5335	0	0	0	0	8	1949	8	6	2
5335	0	0	0	0	8	1981	8	8	0
5324	0	0	0	0	19	2037	19	15	4
5334	0	0	0	0	9	2001	9	8	1
5338	0	0	0	0	5	1978	5	5	0
5338	0	0	0	0	5	1975	5	5	0
5332	0	0	0	0	11	1978	11	7	4
5338	0	0	0	0	5	1971	5	5	0
5336	0	0	0	0	7	1937	7	6	1
5338	0	0	0	0	5	1910	5	5	0
5332	0	0	0	0	11	1991	11	7	4
5331	0	0	0	0	12	2003	12	9	3
5337	0	0	0	0	6	1941	6	6	0
5336	0	0	0	0	7	2080	7	6	1
5334	0	0	0	0	9	1958	9	8	1
