91	0
1321	669
510	644
1206	931
648	690
1008	2111
3131	481
8947	5485
1316	797
2960	5517
1044	187
4030	1814
752	335
4102	2943
4922	5645
3006	2777
1527	1619
2748	770
1346	1229
6336	5645
1265	55
9215	9101
870	105
3345	696
924	469
413	264
1275	2126
4702	2011
1137	405
226	1132
2412	1344
748	312
657	738
1375	1008
2062	4146
1426	2237
283	351
92	206
4802	860
4151	1857
249	499
517	0
5025	1849
10143	6958
1383	2655
3885	1644
2368	1519
2929	531
4557	2268
4702	4324
1841	1653
4639	5118
4196	9258
336	77
5121	1811
9235	4411
3447	1615
7195	7206
1825	1184
3423	3456
8530	7594
2141	2430
5470	3121
6765	1179
2868	3286
495	882
940	604
1954	2078
2717	2444
1911	2095
1982	1128
529	470
1195	1275
517	108
2035	11
3567	8104
3024	3444
2572	920
2008	3255
5846	6005
2773	1300
1727	603
5712	2947
1351	1695
132	287
3338	605
1448	2742
3	37
1014	180
1319	1023
1453	1239
740	566
1239	11
646	230
2064	592
64	62
2279	3602
864	1126
279	170
3850	821
2849	2958
6413	7328
6566	3415
2848	3511
5650	1832
5017	1385
7776	3139
1061	720
1663	3805
3905	2573
441	1322
2240	1587
6009	1085
654	1643
2607	2273
3445	4847
477	16
8086	2817
9358	5982
14827	15302
754	712
3714	2314
3404	5788
4841	2546
3595	3669
997	0
4032	6026
764	309
2473	563
388	378
2172	2020
3033	3908
2151	2348
400	39
6569	4456
1663	2659
2783	3588
1297	1539
344	117
4779	2410
1473	85
5263	5670
604	21
1219	1125
7218	16703
10394	8379
9234	4075
5547	13648
1796	1032
4365	4010
931	19
2830	3199
3806	4055
1209	275
2126	894
2291	1495
3250	3208
9324	2210
2015	2671
1389	3277
1600	1243
7490	3018
4255	0
7889	7112
5333	781
2496	1942
3453	1924
372	3281
2081	898
2632	1828
2520	776
727	27
5433	2434
3650	1447
4048	179
1096	1388
3338	2269
4513	3841
1032	2303
3129	1988
4274	2751
4218	2805
10528	20637
6955	16800
3705	6800
599	634
2091	595
1216	4604
2323	2833
6612	4313
4964	1845
1312	1741
2143	431
3343	6011
5695	1416
14232	3694
148	25
2681	1561
1099	4024
1283	2675
470	12
673	2055
2041	1644
5773	10739
1215	91
7644	124
3116	2368
4190	1119
3	49
3634	2066
2959	5184
487	473
698	461
802	248
2697	7
2359	530
609	513
2484	1189
11450	12599
1163	868
1065	2449
4402	2228
220	309
294	487
464	329
1110	459
8034	6176
7309	2853
3917	455
1930	1142
2197	8379
4863	2803
3141	1153
2524	768
339	1076
6579	2455
2119	4302
18819	8382
8572	4697
6461	4668
134	292
3731	2847
2499	555
4503	13327
3800	2045
3130	2897
2956	691
5225	3518
1359	3838
499	344
7757	2077
3558	1577
1478	197
1671	6148
16941	6526
2023	481
2394	116
4045	3803
1095	1125
7603	1867
1701	479
3399	1082
4943	4041
1704	4785
5217	1948
1105	952
3777	3425
9862	4111
423	521
4017	795
3450	8255
5558	4062
2288	745
6542	5783
3512	1151
272	1351
327	542
84	259
5202	2237
311	287
7247	1583
2385	117
13186	7050
2726	86
3165	954
13241	9658
5150	3065
8175	2976
11914	5960
12327	9135
2343	338
798	237
1960	115
137	134
1245	2415
1687	614
1750	1294
2799	7825
1027	1596
2076	757
1089	1447
3665	4515
6281	5635
7720	2779
728	263
2951	610
518	752
651	327
2336	1212
2008	174
1841	3416
166	4
1679	2530
622	318
49	485
496	852
407	1333
2575	3107
10234	8641
10742	13914
1544	4965
2809	4984
773	616
5955	9057
1277	2494
1314	1982
2178	2884
459	265
413	414
1517	3081
1797	3252
1438	3394
1111	23
7127	11287
1411	1133
4490	4915
2663	2697
107	68
1849	367
2478	478
2987	647
6038	3976
621	357
3332	759
267	8
517	222
648	301
348	822
4660	2933
1036	4654
3594	3500
367	853
2069	741
2475	1670
3361	1756
11191	6935
18969	16774
3319	5357
3646	201
8180	5180
20	158
4497	1362
2464	3904
1494	154
2491	2253
1595	253
3400	4127
2113	3498
2468	270
498	136
3523	2364
5010	7381
6685	1513
1702	786
7516	2004
17067	7495
2519	3181
2133	916
507	1565
587	1133
3369	2072
8723	3622
623	738
2234	548
5615	3191
8413	22334
1657	1123
97	11
2045	839
3557	136
8943	12866
62	16
1591	1438
5241	7622
5573	738
1134	3
1088	2446
2402	1228
3447	6122
4923	368
6376	9362
9268	5472
80	62
309	4691
2904	1025
1203	197
1408	659
1086	0
439	130
1114	181
1766	884
433	4403
385	274
2007	2283
3261	1904
91	0
2650	2436
6943	6570
5230	4963
426	603
1854	2828
5870	2704
8742	2906
421	250
15041	20207
4807	3206
6682	4822
3498	3991
2596	2424
3492	2673
306	1857
2909	908
6	14
1548	3053
3863	5063
8701	6082
857	5450
1687	11
1606	671
2617	2331
11333	4445
1860	2454
5277	1341
1407	10595
1785	2635
5215	3933
2008	457
4558	9082
4861	8186
2001	2044
2007	1342
1978	18
763	40
1059	1634
1179	540
6560	5905
3075	1517
451	1512
2798	6874
5016	1137
6503	10634
1079	1006
7444	7220
9356	5485
1040	3841
4387	332
1009	1944
2086	4442
4369	4807
2568	3466
1220	517
3068	100
2569	975
247	159
2309	171
3500	3812
199	398
8270	2731
4547	1159
782	415
63	310
1627	850
17916	10554
2700	461
2136	2583
3758	5393
415	704
5873	2194
3	172
4091	3854
3037	3475
3971	3282
1675	2748
11517	6795
425	203
133	171
3410	2520
1293	1567
1764	3462
5198	4246
