5338	0	0	0	0	5	806	5	5	0
5336	0	0	0	0	7	820	7	7	0
5337	0	0	0	0	6	804	6	5	1
5333	0	0	0	0	10	811	10	10	0
5332	0	0	0	0	11	819	11	9	2
5334	0	0	0	0	9	808	9	6	3
5275	0	0	0	0	68	912	68	58	10
5237	0	0	0	0	106	960	106	95	11
5336	0	0	0	0	7	806	7	5	2
5303	0	0	0	0	40	847	40	38	2
5334	0	0	0	0	9	816	9	9	0
5329	0	0	0	0	14	822	14	11	3
5331	0	0	0	0	12	817	12	11	1
5256	0	0	0	0	87	922	87	78	9
5320	0	0	0	0	23	819	23	20	3
5318	0	0	0	0	25	849	25	20	5
5330	0	0	0	0	13	827	13	11	2
5332	0	0	0	0	11	812	11	9	2
5332	0	0	0	0	11	825	11	9	2
5305	0	0	0	0	38	846	38	32	6
5338	0	0	0	0	5	807	5	5	0
5206	0	0	0	0	137	969	137	118	19
5328	0	0	0	0	15	828	15	15	0
5310	0	0	0	0	33	852	33	27	6
5330	0	0	0	0	13	826	13	9	4
5337	0	0	0	0	6	808	6	6	0
5330	0	0	0	0	13	827	13	11	2
5327	0	0	0	0	16	832	16	14	2
5335	0	0	0	0	8	810	8	7	1
5337	0	0	0	0	6	814	6	6	0
5251	0	0	0	0	92	916	92	77	15
5190	0	0	0	0	153	1005	153	137	16
5328	0	0	0	0	15	817	15	14	1
5322	0	0	0	0	21	837	21	20	1
5303	0	0	0	0	40	853	40	37	3
5328	0	0	0	0	15	828	15	14	1
5338	0	0	0	0	5	820	5	5	0
5338	0	0	0	0	5	816	5	5	0
5242	0	0	0	0	101	926	101	89	12
5257	0	0	0	0	86	919	86	72	14
5335	0	0	0	0	8	811	8	7	1
5338	0	0	0	0	5	805	5	5	0
5323	0	0	0	0	20	835	20	16	4
5265	0	0	0	0	78	941	78	60	18
5330	0	0	0	0	13	823	13	12	1
5304	0	0	0	0	39	895	39	30	9
5319	0	0	0	0	24	826	24	22	2
5330	0	0	0	0	13	833	13	11	2
5271	0	0	0	0	72	898	72	65	7
5274	0	0	0	0	69	897	69	60	9
5327	0	0	0	0	16	810	16	15	1
5283	0	0	0	0	60	896	60	56	4
5330	0	0	0	0	13	819	13	11	2
5338	0	0	0	0	5	807	5	5	0
5324	0	0	0	0	19	828	19	15	4
5292	0	0	0	0	51	883	51	45	6
5163	0	0	0	0	180	1041	180	150	30
5247	0	0	0	0	96	944	96	87	9
5332	0	0	0	0	11	828	11	9	2
5318	0	0	0	0	25	847	25	23	2
5253	0	0	0	0	90	938	90	77	13
5328	0	0	0	0	15	822	15	11	4
5273	0	0	0	0	70	895	70	60	10
5323	0	0	0	0	20	824	20	17	3
5330	0	0	0	0	13	808	13	10	3
5334	0	0	0	0	9	817	9	7	2
5332	0	0	0	0	11	807	11	10	1
5319	0	0	0	0	24	829	24	20	4
5302	0	0	0	0	41	855	41	36	5
5327	0	0	0	0	16	826	16	12	4
5320	0	0	0	0	23	832	23	20	3
5336	0	0	0	0	7	807	7	5	2
5334	0	0	0	0	9	806	9	8	1
5338	0	0	0	0	5	806	5	5	0
5331	0	0	0	0	12	828	12	11	1
5310	0	0	0	0	33	839	33	30	3
5309	0	0	0	0	34	853	34	30	4
5337	0	0	0	0	6	810	6	6	0
5305	0	0	0	0	38	853	38	34	4
5302	0	0	0	0	41	861	41	34	7
5313	0	0	0	0	30	844	30	26	4
5296	0	0	0	0	47	869	47	44	3
5282	0	0	0	0	61	881	61	50	11
5333	0	0	0	0	10	815	10	9	1
5321	0	0	0	0	22	841	22	19	3
5323	0	0	0	0	20	828	20	18	2
5315	0	0	0	0	28	845	28	26	2
5338	0	0	0	0	5	802	5	5	0
5331	0	0	0	0	12	831	12	12	0
5331	0	0	0	0	12	807	12	11	1
5320	0	0	0	0	23	841	23	20	3
5336	0	0	0	0	7	819	7	7	0
5313	0	0	0	0	30	861	30	23	7
5335	0	0	0	0	8	818	8	8	0
