91	0	91	0	0	0
1321	674	1282	577	39	97
510	644	272	282	238	362
1541	950	1023	950	518	0
985	705	357	342	628	363
1008	2111	555	1565	453	546
4361	877	1855	625	2506	252
1579	692	310	350	1269	342
1316	797	590	765	726	32
2042	5076	494	1668	1548	3408
866	187	251	187	615	0
3030	1688	131	207	2899	1481
181	335	111	228	70	107
4423	3760	957	1171	3466	2589
2429	4017	530	784	1899	3233
3191	3062	1107	150	2084	2912
1550	1619	284	1254	1266	365
2477	770	63	547	2414	223
894	525	534	174	360	351
3388	4211	1358	1543	2030	2668
1265	55	5	55	1260	0
7648	6416	3418	549	4230	5867
518	41	518	41	0	0
2822	696	616	103	2206	593
924	469	658	318	266	151
413	264	411	264	2	0
1059	792	602	610	457	182
4103	1251	1549	897	2554	354
1137	405	745	209	392	196
226	1132	197	472	29	660
2258	1344	1653	882	605	462
3086	2298	1672	1281	1414	1017
655	738	136	367	519	371
1266	397	1105	267	161	130
1977	4215	407	843	1570	3372
1544	2237	761	165	783	2072
283	351	283	351	0	0
92	206	92	206	0	0
5223	636	1458	148	3765	488
3439	1526	1062	63	2377	1463
258	499	125	436	133	63
517	0	517	0	0	0
4781	1610	952	216	3829	1394
5022	4126	564	970	4458	3156
1935	2891	422	1293	1513	1598
3885	1644	2170	190	1715	1454
996	219	532	219	464	0
2929	531	693	531	2236	0
4528	2116	1181	868	3347	1248
3511	3661	563	1166	2948	2495
1670	1653	250	922	1420	731
3094	4945	611	1876	2483	3069
3536	8349	552	192	2984	8157
336	77	336	77	0	0
4307	1154	1808	543	2499	611
10722	7369	1807	2508	8915	4861
3545	1615	426	54	3119	1561
5283	4216	1529	495	3754	3721
1715	1177	774	1172	941	5
3169	3081	953	1226	2216	1855
8328	6839	1691	857	6637	5982
1509	1923	474	922	1035	1001
5761	4719	1294	1455	4467	3264
4346	336	1340	100	3006	236
2742	3261	779	1617	1963	1644
364	452	225	452	139	0
940	604	81	602	859	2
2130	2783	527	1122	1603	1661
2407	2340	435	1438	1972	902
1927	2095	340	667	1587	1428
2429	1128	1305	1060	1124	68
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
2035	11	377	11	1658	0
3395	5517	1685	2595	1710	2922
2958	3297	720	1204	2238	2093
1757	25	1026	25	731	0
2092	3255	615	1709	1477	1546
5772	6005	2336	3690	3436	2315
1772	1552	563	351	1209	1201
1410	504	475	137	935	367
4937	2301	678	1890	4259	411
1351	1695	221	1324	1130	371
132	287	63	287	69	0
3077	444	844	112	2233	332
1491	2740	1125	2146	366	594
3	37	3	37	0	0
1002	180	521	40	481	140
1112	1023	378	1023	734	0
1349	1151	258	128	1091	1023
740	566	153	543	587	23
1104	11	417	11	687	0
646	230	81	120	565	110
1542	378	461	376	1081	2
64	62	6	62	58	0
2139	3602	1590	1221	549	2381
674	1126	202	1126	472	0
279	170	244	170	35	0
3783	821	1046	148	2737	673
2275	2187	367	195	1908	1992
1236	2100	534	2028	702	72
4939	2161	1243	240	3696	1921
975	1380	370	140	605	1240
2130	841	786	306	1344	535
2059	132	428	132	1631	0
4261	742	1564	579	2697	163
1501	969	387	98	1114	871
252	1310	162	1255	90	55
3332	1554	693	421	2639	1133
489	1681	333	694	156	987
1889	1587	1125	771	764	816
5862	1085	457	687	5405	398
2823	1991	1038	1840	1785	151
2642	2831	802	633	1840	2198
2871	4773	712	423	2159	4350
477	16	409	13	68	3
7574	2723	460	16	7114	2707
6538	5150	1277	1766	5261	3384
12014	12604	2566	3926	9448	8678
471	712	124	140	347	572
2688	2141	1452	1805	1236	336
2314	4777	662	2158	1652	2619
5363	2546	1249	2064	4114	482
4025	3629	1060	783	2965	2846
997	0	612	0	385	0
3331	2187	362	130	2969	2057
764	309	525	309	239	0
2229	563	497	13	1732	550
388	378	382	378	6	0
7591	5219	2217	2415	5374	2804
2835	3908	480	1649	2355	2259
3927	4148	2088	687	1839	3461
400	39	400	39	0	0
6362	4066	1898	2638	4464	1428
1760	2483	1057	811	703	1672
4179	7173	185	1487	3994	5686
1218	1459	594	1434	624	25
547	117	320	116	227	1
4804	2410	1104	803	3700	1607
9134	6374	514	178	8620	6196
3037	1288	1350	359	1687	929
640	21	604	21	36	0
1219	1125	354	1104	865	21
4705	13863	1980	8748	2725	5115
2665	4655	566	1786	2099	2869
9513	5634	1306	1903	8207	3731
6039	12998	692	2841	5347	10157
1792	1032	256	399	1536	633
2809	2986	1371	1532	1438	1454
931	19	626	19	305	0
2960	3323	989	1616	1971	1707
3698	4003	1227	2448	2471	1555
1209	275	235	4	974	271
2126	894	728	206	1398	688
2217	1195	957	746	1260	449
2568	3208	1386	1395	1182	1813
5938	1310	1841	117	4097	1193
3469	3804	328	1387	3141	2417
1435	3382	723	1478	712	1904
1600	1243	498	251	1102	992
6964	2866	431	585	6533	2281
3792	0	504	0	3288	0
3258	2376	998	2254	2260	122
4002	781	1098	4	2904	777
2371	1942	416	1394	1955	548
3240	1924	556	488	2684	1436
309	3207	309	3207	0	0
1314	887	886	69	428	818
2279	1828	868	1592	1411	236
1035	712	331	567	704	145
727	27	183	27	544	0
4147	903	623	297	3524	606
3105	1415	832	899	2273	516
3774	179	797	166	2977	13
987	1388	407	298	580	1090
3251	2260	1687	1714	1564	546
2319	1886	720	22	1599	1864
1032	2303	420	2303	612	0
1800	1988	1052	278	748	1710
1920	902	837	195	1083	707
4109	2577	820	1184	3289	1393
8764	16937	1040	3121	7724	13816
2858	5868	1309	1804	1549	4064
2708	6900	765	639	1943	6261
599	634	270	523	329	111
2091	595	781	595	1310	0
