5338	0	0	0	0	5	1605	5	5	0
5337	0	0	0	0	6	1613	6	6	0
5338	0	0	0	0	5	1604	5	5	0
5333	0	0	0	0	10	1610	10	10	0
5334	0	0	0	0	9	1612	9	9	0
5337	0	0	0	0	6	1606	6	5	1
5336	0	0	0	0	7	1609	7	7	0
5287	0	0	0	0	56	1678	56	54	2
5338	0	0	0	0	5	1606	5	5	0
5332	0	0	0	0	11	1616	11	10	1
5335	0	0	0	0	8	1609	8	8	0
5338	0	0	0	0	5	1609	5	5	0
5338	0	0	0	0	5	1607	5	5	0
5311	0	0	0	0	32	1624	32	32	0
5335	0	0	0	0	8	1609	8	7	1
5330	0	0	0	0	13	1614	13	13	0
5330	0	0	0	0	13	1623	13	11	2
5337	0	0	0	0	6	1604	6	6	0
5338	0	0	0	0	5	1610	5	5	0
5327	0	0	0	0	16	1622	16	15	1
5338	0	0	0	0	5	1607	5	5	0
5245	0	0	0	0	98	1705	98	96	2
5328	0	0	0	0	15	1612	15	15	0
5336	0	0	0	0	7	1611	7	6	1
5335	0	0	0	0	8	1616	8	6	2
5337	0	0	0	0	6	1608	6	6	0
5332	0	0	0	0	11	1622	11	11	0
5335	0	0	0	0	8	1613	8	7	1
5336	0	0	0	0	7	1610	7	7	0
5337	0	0	0	0	6	1612	6	6	0
5336	0	0	0	0	7	1614	7	7	0
5297	0	0	0	0	46	1639	46	45	1
5330	0	0	0	0	13	1612	13	13	0
5325	0	0	0	0	18	1623	18	18	0
5321	0	0	0	0	22	1625	22	21	1
5327	0	0	0	0	16	1620	16	15	1
5338	0	0	0	0	5	1617	5	5	0
5338	0	0	0	0	5	1616	5	5	0
5270	0	0	0	0	73	1677	73	70	3
5325	0	0	0	0	18	1634	18	17	1
5335	0	0	0	0	8	1606	8	7	1
5338	0	0	0	0	5	1606	5	5	0
5332	0	0	0	0	11	1610	11	10	1
5335	0	0	0	0	8	1612	8	8	0
5336	0	0	0	0	7	1604	7	7	0
5329	0	0	0	0	14	1626	14	14	0
5335	0	0	0	0	8	1614	8	8	0
5335	0	0	0	0	8	1609	8	8	0
5317	0	0	0	0	26	1637	26	25	1
5319	0	0	0	0	24	1642	24	24	0
5328	0	0	0	0	15	1607	15	14	1
5335	0	0	0	0	8	1617	8	8	0
5330	0	0	0	0	13	1615	13	12	1
5338	0	0	0	0	5	1605	5	5	0
5329	0	0	0	0	14	1615	14	13	1
5333	0	0	0	0	10	1617	10	10	0
5327	0	0	0	0	16	1616	16	14	2
5326	0	0	0	0	17	1628	17	16	1
5335	0	0	0	0	8	1617	8	8	0
5323	0	0	0	0	20	1627	20	19	1
5316	0	0	0	0	27	1628	27	27	0
5331	0	0	0	0	12	1616	12	10	2
5317	0	0	0	0	26	1629	26	23	3
5334	0	0	0	0	9	1615	9	9	0
5335	0	0	0	0	8	1606	8	7	1
5335	0	0	0	0	8	1608	8	7	1
5337	0	0	0	0	6	1605	6	6	0
5329	0	0	0	0	14	1616	14	13	1
5314	0	0	0	0	29	1638	29	28	1
5333	0	0	0	0	10	1613	10	10	0
5325	0	0	0	0	18	1623	18	18	0
5337	0	0	0	0	6	1606	6	5	1
5337	0	0	0	0	6	1604	6	5	1
5338	0	0	0	0	5	1607	5	5	0
5336	0	0	0	0	7	1616	7	7	0
5324	0	0	0	0	19	1627	19	18	1
5324	0	0	0	0	19	1621	19	18	1
5337	0	0	0	0	6	1611	6	6	0
5333	0	0	0	0	10	1610	10	10	0
5328	0	0	0	0	15	1627	15	14	1
5332	0	0	0	0	11	1617	11	11	0
5313	0	0	0	0	30	1636	30	30	0
5300	0	0	0	0	43	1637	43	41	2
5336	0	0	0	0	7	1611	7	7	0
5336	0	0	0	0	7	1612	7	6	1
5332	0	0	0	0	11	1613	11	11	0
5332	0	0	0	0	11	1610	11	11	0
5338	0	0	0	0	5	1603	5	5	0
5335	0	0	0	0	8	1616	8	8	0
5333	0	0	0	0	10	1605	10	10	0
5330	0	0	0	0	13	1619	13	13	0
5336	0	0	0	0	7	1619	7	7	0
5337	0	0	0	0	6	1609	6	6	0
5335	0	0	0	0	8	1615	8	8	0
