91	0
1321	674
914	644
3657	1345
1281	705
131205	93363
169385	151609
184046	139282
1316	797
10977	11319
73099	36166
12345	12376
3262	3094
31273	24048
11005	14829
85753	58790
6939	7017
53755	24453
46633	48062
12047	11534
1265	55
273671	230542
137304	131324
19662	9548
128308	101831
413	264
156173	151123
77498	45006
2148	914
1889	2183
154345	127186
196931	214418
3891	1157
23780	16821
120004	105012
35124	14245
283	351
92	206
103420	86137
67334	41341
258	499
517	0
135988	111500
124560	123271
4418	5388
156079	145620
4487	2642
51016	30541
121700	93444
19337	17151
4466	4961
153432	160427
78569	84188
336	77
11419	3700
218369	187172
178979	174876
234933	212711
1864	1184
53303	66806
79307	59639
2170	2740
26925	19392
142954	148977
180055	133206
495	882
2307	818
91831	77289
128520	151842
190645	187869
13545	7365
1184	654
1272	1467
517	108
4670	819
23511	52926
280358	251837
83933	47378
56464	56744
21192	20214
86183	74021
181002	113874
20856	14406
4093	7081
19533	11890
4501	689
98320	67869
3	37
1500	525
1560	1023
67657	61706
139339	135200
192162	192809
29523	19054
2493	592
6686	4345
2395	3747
864	1126
279	170
108705	113640
50537	59978
119997	125360
128178	95918
119586	112559
38232	24383
109927	89930
23934	18765
8722	8145
187358	160688
18708	9285
489	1681
77262	51523
13744	2948
204904	144987
17415	31334
14053	12905
1644	328
47374	20089
189860	191290
73582	79359
928	712
69938	34605
7815	6618
25081	42392
114474	83481
997	0
120773	93625
2307	525
64373	31527
388	378
21961	10982
211272	166691
15013	12162
400	39
16274	11222
25606	20619
147009	142634
1528	1793
547	117
237687	228010
84118	42210
135480	84484
640	21
1219	1125
23982	50599
176935	155489
134171	88380
201099	205182
2339	1032
312444	276002
1945	19
8741	12608
179466	180879
3632	275
18120	9276
41013	42085
131131	168713
48220	21805
209214	203387
1640	3543
26394	49347
51768	18841
116677	90048
227124	255415
6690	1356
30621	14861
12129	8786
372	3281
45981	24221
4200	2812
3180	1418
110936	76331
292940	250491
153214	150084
46454	20821
224852	231374
199491	193284
18382	18003
1032	2303
53257	36368
108278	74479
37864	15081
126964	118097
147526	165498
11536	35275
1487	896
2091	595
212015	191130
33368	23796
249802	211426
13373	4996
1312	1741
3275	657
34620	64028
93426	112577
98166	60897
148	25
177694	156193
27104	49349
14740	37978
470	12
673	2055
6380	3206
173903	196249
1736	91
237549	178036
21108	41018
216275	178090
3	49
177165	133889
40702	43754
740	489
4410	2216
803	248
3681	372
5279	1338
30798	60925
2986	2680
164656	139875
3038	1076
1065	2449
64453	70029
220	309
294	487
2006	439
203019	189061
148888	135284
152694	108228
4822	1153
2175	1782
23199	37835
8691	8633
131186	143774
29709	8659
123485	101369
218390	208077
3842	5558
119644	71329
20455	14173
101513	79285
134	292
14252	8160
52633	27521
17851	41324
56714	42665
146280	143663
77962	62245
254666	194647
3202	5298
499	344
16336	7338
31220	19245
36497	17574
32669	52340
50406	21640
2081	481
42572	51065
14463	22592
2051	1127
41761	15602
173640	177006
115606	66134
63974	26334
45594	61960
120994	97026
4901	3720
15126	12405
157269	151937
2686	521
180715	151994
110967	106400
18339	13885
5069	4831
226907	259022
84628	39171
124368	161832
138477	142550
84	259
23502	5577
163200	136443
240729	200670
2361	117
46911	21662
16646	12077
170626	160096
276048	260852
6780	3262
213394	181210
59529	33308
85102	47919
46223	19979
798	237
2220	115
137	134
1245	2415
2261	614
129258	89366
20166	37995
1901	2703
9221	5497
159762	173548
224184	246983
268296	217247
225320	185333
535	0
21388	9084
12005	16233
150846	174368
4396	3300
133632	85560
191049	221432
166	4
42213	66660
1274	282
49	485
496	852
407	1333
27037	16416
258965	187717
104136	131272
13366	21040
3460	5682
198195	189210
65605	59217
1288	2544
2669	2154
2910	4764
51792	20240
49213	23139
2347	4713
2429	4352
1438	3394
1111	23
292244	278749
1411	1133
216294	186690
119928	85548
150947	106589
6883	2999
2741	478
109979	75730
85673	46327
621	357
27846	9533
267	8
1038	338
2537	2161
348	822
20281	15173
47088	30096
114494	90726
581	853
19131	15036
3825	2669
102596	121742
42767	19753
126717	83963
3765	6012
12682	3148
212966	213962
20	158
53396	47948
83051	113512
27115	20562
221800	206389
142796	103307
130424	109648
7064	6560
117580	121788
1353	886
56160	43515
136483	104571
254109	217716
3970	1301
118364	84059
242606	193142
56954	65128
53195	23479
507	1565
587	1133
38840	54185
140346	138767
119768	154863
5448	1678
33530	22149
25531	45308
42979	65268
97	11
236042	198692
65856	25891
142469	127883
62	16
1591	1440
110080	97261
116115	100709
1134	3
238030	234105
9179	3409
122413	122023
105362	69989
144370	124789
138765	125100
80	62
309	4691
102194	52185
1203	197
121934	125591
1086	0
439	130
1114	181
6637	4349
433	4403
727	417
3198	2621
100067	59090
3072	3087
222981	181247
87071	86529
220434	234847
465	603
3652	7256
58443	70534
42910	20216
33280	36437
234061	196442
100447	108861
81487	52889
52875	52412
7942	4853
69677	61177
24370	34050
4856	2578
6	14
127266	108468
102998	80127
27680	18494
2211	8014
6895	874
4505	2796
42290	24095
155595	125530
96792	81609
176527	170061
4047	20014
9118	5866
237630	214974
27548	12212
14246	38856
32362	57510
15144	13073
2800	1342
2237	18
832	40
1963	3036
61139	26910
163569	180167
46592	23079
5542	8537
168844	148410
121383	83352
262438	212958
2315	3237
165433	122464
107821	94255
1898	5114
269537	232793
2659	4251
71900	68727
196783	133509
7730	8279
1262	517
3068	100
124197	117795
247	159
6629	1988
36676	51663
65078	37966
100860	65454
47454	22595
942	415
63	310
31615	25331
105889	84954
8603	880
21868	20760
113699	85378
115666	95243
31738	30892
3	172
94598	66985
6405	9251
235303	232705
4846	3343
91240	57720
425	203
133	171
94852	73136
4888	4903
140171	135122
122929	91513
