91	0	91	0	0	0
1207	509	1207	509	0	0
914	644	914	644	0	0
2889	950	2889	950	0	0
781	690	781	690	0	0
555	1565	555	1565	0	0
17313	13698	15647	11545	1666	2153
34512	27395	32587	26445	1925	950
704	797	704	797	0	0
10204	11291	9839	11291	365	0
1044	187	1044	187	0	0
47	207	47	207	0	0
1861	256	1519	256	342	0
23176	16998	22790	16548	386	450
9784	11839	9784	11839	0	0
39881	25667	38333	23840	1548	1827
4317	6185	4299	6153	18	32
16293	6544	15941	5939	352	605
4212	6964	4020	6839	192	125
9088	11532	8536	11346	552	186
1265	55	1265	55	0	0
36002	29179	33522	28738	2480	441
5192	6231	5192	6231	0	0
3226	629	2474	457	752	172
517	406	481	279	36	127
413	264	413	264	0	0
17822	22333	16892	22137	930	196
7592	2069	7582	2069	10	0
2200	675	2141	675	59	0
226	1132	226	1132	0	0
34534	15874	31472	12941	3062	2933
46996	29213	45233	28823	1763	390
2010	741	1685	736	325	5
12972	10195	12807	10183	165	12
3049	6700	2880	6700	169	0
30000	16883	27068	15309	2932	1574
283	351	283	351	0	0
92	206	92	206	0	0
32168	8122	30532	7870	1636	252
32634	12505	32440	12505	194	0
53	169	53	169	0	0
517	0	517	0	0	0
4118	1442	4118	1442	0	0
497	846	497	846	0	0
2181	2806	1928	2790	253	16
6047	3044	6047	3044	0	0
929	1028	929	1028	0	0
2591	531	2591	531	0	0
6445	2587	6364	2587	81	0
16919	15422	16525	15304	394	118
2151	2136	2151	2136	0	0
2274	2089	2274	2089	0	0
5318	11010	4964	10794	354	216
336	77	336	77	0	0
4372	1475	3997	1475	375	0
25576	18382	25485	18382	91	0
21881	36060	21404	32415	477	3645
25195	29780	23875	28407	1320	1373
1182	1184	1182	1184	0	0
6765	12050	6458	12050	307	0
33216	33906	32811	33888	405	18
338	922	338	922	0	0
9566	7616	9475	7037	91	579
6090	1188	6090	1188	0	0
1384	1617	1384	1617	0	0
226	452	226	452	0	0
2307	818	2307	818	0	0
3916	5945	3686	5945	230	0
9945	11495	9892	11179	53	316
1538	1674	1538	1674	0	0
9435	6092	9435	6092	0	0
21	83	21	83	0	0
1272	1467	1272	1467	0	0
517	108	517	108	0	0
3159	109	3042	109	117	0
7487	17001	6973	16863	514	138
3117	3612	3117	3612	0	0
38140	16904	37767	16209	373	695
8076	8026	7844	8026	232	0
14278	10836	14154	10562	124	274
1644	3332	1644	3332	0	0
7953	5300	7953	5300	0	0
10440	9276	10408	9117	32	159
968	1324	968	1324	0	0
63	287	63	287	0	0
3943	1090	3676	986	267	104
4115	10897	4014	9422	101	1475
3	37	3	37	0	0
1492	813	1288	675	204	138
1116	1023	1116	1023	0	0
3435	2092	2779	2092	656	0
18340	29028	18139	28423	201	605
363	11	363	11	0	0
646	230	646	230	0	0
2630	592	2254	592	376	0
64	62	64	62	0	0
1596	3433	1596	3433	0	0
757	1126	757	1126	0	0
279	170	279	170	0	0
6110	2451	6004	1646	106	805
28579	32985	28251	32428	328	557
