91	0	91	0	0	0
1282	577	1207	504	75	73
510	644	272	282	238	362
1206	931	948	931	258	0
648	690	430	342	218	348
968	2111	555	1565	413	546
2703	481	1643	481	1060	0
6118	3114	3119	1677	2999	1437
1316	797	590	765	726	32
1222	5317	560	1676	662	3641
1044	187	429	187	615	0
1310	1625	47	207	1263	1418
516	335	446	228	70	107
1376	2634	751	1171	625	1463
1299	3108	122	784	1177	2324
2130	1162	661	129	1469	1033
1416	1619	284	1254	1132	365
1726	770	63	547	1663	223
834	420	534	174	300	246
2939	2869	1180	1607	1759	1262
1265	55	5	55	1260	0
3517	1261	2558	231	959	1030
772	105	772	105	0	0
1980	379	212	88	1768	291
883	469	481	279	402	190
413	264	411	264	2	0
1275	2126	818	1944	457	182
3362	2011	988	1392	2374	619
832	405	745	209	87	196
226	1132	197	472	29	660
2253	1344	1653	882	600	462
748	312	413	131	335	181
528	738	24	367	504	371
1247	679	244	611	1003	68
1744	2686	681	1861	1063	825
825	2055	484	165	341	1890
283	351	283	351	0	0
92	206	92	206	0	0
4708	860	1763	372	2945	488
2189	936	1673	394	516	542
203	499	44	169	159	330
517	0	517	0	0	0
2792	1207	273	455	2519	752
1638	2815	720	2152	918	663
794	1189	117	203	677	986
2668	1644	2170	190	498	1454
2032	1519	1568	1519	464	0
2230	531	648	531	1582	0
4557	2268	1377	1020	3180	1248
3640	3975	859	1595	2781	2380
1780	1228	421	922	1359	306
1427	3735	473	1687	954	2048
870	850	345	192	525	658
336	77	336	77	0	0
3906	1740	1666	1028	2240	712
3474	1924	1147	1924	2327	0
2855	1092	426	54	2429	1038
3164	1951	1762	1134	1402	817
1742	1181	801	1176	941	5
1817	1485	523	475	1294	1010
3097	2266	895	469	2202	1797
648	1440	306	922	342	518
1628	1848	600	1411	1028	437
4803	881	2360	645	2443	236
741	2104	599	1590	142	514
363	452	225	452	138	0
793	604	81	602	712	2
1373	1979	507	1122	866	857
2524	2205	769	1929	1755	276
1239	2095	340	667	899	1428
1853	1109	921	310	932	799
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
1677	11	339	11	1338	0
2674	4412	1685	3326	989	1086
2443	2502	620	624	1823	1878
1781	169	1050	169	731	0
1253	2764	444	1709	809	1055
3505	5583	2034	3690	1471	1893
516	700	430	186	86	514
1519	603	699	236	820	367
2379	2511	302	1395	2077	1116
604	1695	221	1324	383	371
132	287	63	287	69	0
2578	486	295	154	2283	332
1448	2740	1125	2146	323	594
3	37	3	37	0	0
811	180	461	40	350	140
1187	1023	580	1023	607	0
481	792	328	206	153	586
710	566	153	543	557	23
1215	11	474	11	741	0
220	120	81	120	139	0
2064	592	983	590	1081	2
64	62	6	62	58	0
2015	3244	1329	1221	686	2023
864	1126	392	1126	472	0
279	170	244	170	35	0
3513	821	1113	148	2400	673
1641	1006	605	195	1036	811
888	2028	660	2028	228	0
2264	239	1568	129	696	110
941	690	370	140	571	550
3300	1028	952	493	2348	535
838	824	483	824	355	0
3654	1978	2491	1742	1163	236
1061	720	387	98	674	622
437	2284	198	2229	239	55
1606	1060	634	1019	972	41
441	1322	333	694	108	628
2240	1587	1476	771	764	816
2663	957	457	687	2206	270
629	1601	526	1601	103	0
2276	1349	1290	960	986	389
1076	2237	874	423	202	1814
477	16	409	13	68	3
1341	16	331	16	1010	0
