5338	0	0	0	0	5	828	5	5	0
5337	0	0	0	0	6	821	6	6	0
5336	0	0	0	0	7	841	7	6	1
5328	0	0	0	0	15	821	15	15	0
5331	0	0	0	0	12	837	12	12	0
5335	0	0	0	0	8	810	8	8	0
5277	0	0	0	0	66	928	66	65	1
5197	0	0	0	0	146	962	146	144	2
5337	0	0	0	0	6	829	6	5	1
5331	0	0	0	0	12	840	12	11	1
5333	0	0	0	0	10	830	10	10	0
5303	0	0	0	0	40	831	40	40	0
5331	0	0	0	0	12	835	12	12	0
5250	0	0	0	0	93	915	93	93	0
5301	0	0	0	0	42	870	42	41	1
5223	0	0	0	0	120	935	120	118	2
5329	0	0	0	0	14	833	14	13	1
5313	0	0	0	0	30	864	30	30	0
5337	0	0	0	0	6	839	6	5	1
5295	0	0	0	0	48	839	48	46	2
5337	0	0	0	0	6	818	6	6	0
5066	0	0	0	0	277	969	277	277	0
5324	0	0	0	0	19	855	19	19	0
5294	0	0	0	0	49	859	49	48	1
5337	0	0	0	0	6	845	6	5	1
5337	0	0	0	0	6	845	6	6	0
5332	0	0	0	0	11	851	11	11	0
5300	0	0	0	0	43	877	43	42	1
5325	0	0	0	0	18	834	18	17	1
5337	0	0	0	0	6	836	6	6	0
5237	0	0	0	0	106	880	106	104	2
5229	0	0	0	0	114	884	114	114	0
5327	0	0	0	0	16	843	16	15	1
5288	0	0	0	0	55	874	55	54	1
5305	0	0	0	0	38	868	38	38	0
5261	0	0	0	0	82	895	82	81	1
5338	0	0	0	0	5	832	5	5	0
5338	0	0	0	0	5	833	5	5	0
5305	0	0	0	0	38	848	38	37	1
5297	0	0	0	0	46	859	46	46	0
5337	0	0	0	0	6	812	6	6	0
5338	0	0	0	0	5	813	5	5	0
5316	0	0	0	0	27	854	27	25	2
5214	0	0	0	0	129	930	129	129	0
5330	0	0	0	0	13	830	13	13	0
5316	0	0	0	0	27	895	27	26	1
5333	0	0	0	0	10	826	10	10	0
5319	0	0	0	0	24	861	24	23	1
5277	0	0	0	0	66	856	66	65	1
5297	0	0	0	0	46	869	46	46	0
5326	0	0	0	0	17	818	17	17	0
5198	0	0	0	0	145	927	145	145	0
5324	0	0	0	0	19	847	19	19	0
5338	0	0	0	0	5	824	5	5	0
5315	0	0	0	0	28	848	28	28	0
5188	0	0	0	0	155	969	155	154	1
5303	0	0	0	0	40	836	40	40	0
