110684.50544767971	164531.45869603928
104739.62347147032	133188.4283069608
110188.29186145503	139735.9898226916
104252.17060947517	143990.19281021575
107878.9387615895	136263.09146280462
107917.8998001389	158154.99603045825
111904.721301362	133377.15634848957
117461.0768610493	158386.65661973413
111305.44332848782	132075.94957195903
114503.57326138523	129902.5678017687
112178.3178643957	149890.06387273848
110528.07456870555	135950.7803669421
108933.28613466691	136296.77991774378
108268.28858578509	149443.95148830197
108262.15526859765	137098.03837052628
104427.66011502335	152347.171510958
111163.34043213673	144766.33657671814
101763.8790843321	133289.1723561031
109521.90713503389	145165.84738390354
123487.7503660503	142961.06443159268
110856.03030137942	122431.61031532013
113543.8140320266	165023.5962356694
106283.80121674595	154486.68743635132
114821.27196780767	141596.8264547028
104601.99053216906	134480.03669982805
104394.94866885606	129221.03424377769
109869.84485607996	150010.25596453942
108616.681772126	138974.99711778504
113883.31017561964	136240.74269580332
104025.8948089688	138097.6576650879
129287.30059519417	134005.64801916876
110791.59990383858	137856.541071994
108210.06289651428	130976.92144459973
111178.25687822234	145729.78396072035
111323.13963085343	151133.69207300918
105784.07418817829	146721.05947002443
110907.56610104108	139681.0809776604
118354.55937102198	145568.70688838046
113737.94861714833	161142.97749273985
113093.28844030385	127672.2747360556
102958.59609167371	130652.22713278647
110091.31175567883	138135.24210118994
113889.51435182871	121015.35064466292
104356.94388282191	141828.4601300544
111834.46471885683	138560.18296506716
118490.54578911822	141779.13601455465
108413.47279442153	131752.66372550445
113146.1947865431	140850.17482146388
106345.43369050272	160535.3248485637
112202.3654013121	150020.9274372724
110641.18788423443	144294.1062217849
104218.16866199468	140316.62222376617
111419.99950521729	129933.01919491382
108507.69400870652	137396.0610365392
102501.59757457324	130716.3701572574
104347.06222723701	138664.8015578155
112102.37357025861	148999.70760247597
109982.5916728071	137790.60131590045
109871.14353584805	154126.53369895855
114444.99806470264	147813.3058050332
106060.22137480656	138814.2790568072
107520.80669388766	130949.7696351422
117088.67538629987	128125.37307254985
112531.0741936311	132725.05918720135
113440.96283737884	136813.15751187524
102429.07538606017	130698.62579181581
110732.00243939212	146943.04198039055
103978.59857300116	151367.88650624035
108568.96138071845	142152.4645550554
115745.92884425531	143138.17608040772
107547.29799932805	134510.80708828804
103324.67753722108	155922.46992293323
114091.30750669635	147685.8668577119
111368.14420920194	148724.7417140556
118099.48139913421	143296.18774662074
105297.64627745794	129648.25273841863
103086.2236785604	130428.76505260199
107186.03127194635	132981.6725458116
121582.28258305402	146887.47560764168
97814.68898270268	123502.65335676959
103282.58090435191	137850.3609394571
106765.02724257897	153529.35667990288
105514.42510290696	137245.69044678536
116933.36723854221	139706.5808066171
112788.34086101543	132313.30231867317
100994.33428937802	139012.32045447995
121615.37636287982	144347.10748161096
110822.55491255177	151003.63886712617
113588.06031056023	160138.5053750787
111042.24823696204	138304.12831850568
114957.39429858784	140616.41116374615
106562.35959469379	144002.29996343385
109982.85494126703	166707.1768980028
113887.03741175788	141779.53991451612
106725.73352470194	160159.1304477517
109496.39985297245	136836.12639069755
105879.7927612765	145806.06199436745
118139.58158013699	144114.18969259437
117936.1555184944	133435.19302231117
103554.21193247373	151177.54589751406
109502.74466893505	144559.1619385751
100131.74628684846	142400.26138530707
113275.80102903879	148746.20442391717
112401.14621816663	132558.54580366507
114664.9344889619	153800.70653703072
102485.73287871185	141717.32038840675
110122.78138731107	143076.71853120916
112329.52811211905	140861.0254064511
107495.10620224135	130370.42807780237
113018.20939021908	133823.3781659175
107853.26500788699	151758.01871626626
111233.57324062189	135376.42002349923
112428.34651886788	129616.0809947806
100978.2187910112	138620.68260169437
113929.22763455729	126497.95980022948
111381.92686190152	131825.34327167197
112565.3701132263	148699.97856715842
108272.57575366323	144843.63581502694
111655.69634624198	140668.76689703445
115808.80720173521	126721.6995923372
107046.65056750321	147255.0413362104
115853.2956064429	142891.7216454329
108946.68200451316	147641.17041746888
108036.52252173552	140956.99074616894
112853.8582748174	131860.55640641617
110490.36951237438	141688.1779769159
115635.9384509082	153421.10313645573
114486.26830712418	136903.2367021272
105988.14170362076	155946.80700720067
115138.94861136943	135785.49528943386
112040.24463200485	148211.42176244644
116702.90803428838	158983.0118377791
111779.44885994768	146961.25270286674
106710.05412487977	130919.34087265981
118646.3890018042	153381.30714440843
