972	509
2365	1464
290	570
2312	4577
1739	4852
1015	3039
2444	1137
22893	32584
1947	558
2662	5649
2623	3191
2168	5469
1634	826
17390	19541
2317	4485
5735	5458
2358	3713
2176	69
1348	1692
9603	8540
1709	700
34517	65307
4010	4621
8607	5583
5109	9018
1763	1747
3640	11313
11931	8376
2018	1314
1456	2312
26149	16407
13236	7299
1954	1428
8256	7630
6245	7525
18211	13508
1073	1698
1393	3623
27277	12783
20873	13345
1344	2966
441	3291
7111	1013
2570	5086
1122	1628
14733	10017
1562	2530
5427	1800
9118	5405
10438	12604
1580	4624
17585	18200
6172	7759
2461	2546
6413	10226
3756	3180
4681	7780
10589	18620
1751	671
6329	6779
27556	32239
2988	5470
12855	17469
5000	6314
4339	1113
2762	5639
1137	5
2612	5730
6460	15769
2365	14429
8122	5981
1026	1104
965	221
292	2527
5397	1525
5919	11348
4012	5467
1826	1663
2096	1775
8746	9504
2467	5405
8449	12322
7654	8140
1017	3451
4725	5717
7538	2304
3943	6997
92	709
4732	4476
982	374
4395	5870
3695	2560
4019	1374
1982	1008
2264	466
2324	3016
1479	1851
1429	4020
2205	1574
5258	1295
9890	17233
8462	27806
4671	9629
2779	5924
2377	2382
4224	7822
7589	10616
5945	4014
1263	5482
7256	7587
174	965
3600	4416
6047	3314
13323	5649
2791	5178
5055	11361
1222	835
3926	3586
5405	4929
16058	22332
1728	7829
7358	12636
5065	4878
4075	7618
5821	3709
2772	1775
7536	14613
1122	875
4486	5903
807	1023
11333	6695
11561	12070
4932	9329
2176	771
12260	12543
9349	10969
4567	6721
1701	2381
1674	1646
8944	7200
10545	6497
16343	20344
389	1701
991	2354
7676	27517
3838	5991
17374	13807
8027	25762
1711	1811
16309	18982
782	519
4708	13279
23425	26158
2183	650
7159	6565
8793	7103
10499	11375
13014	10080
5659	7067
1434	2245
1266	4365
13758	10766
4931	1490
12060	16605
4280	6573
10045	5010
4473	9669
609	4229
2296	7582
3923	10035
1427	1621
10412	6776
6786	8947
13543	8327
5664	1597
1449	7124
4532	3708
3744	5089
613	412
7283	4584
3115	3641
13781	8066
12305	40389
1418	5686
4953	14813
1130	1568
1985	7
5423	8550
16377	13659
11008	17011
4436	2672
1969	4183
2645	1405
3730	6166
1797	2062
14548	6917
761	439
9261	13813
3691	13697
4174	7422
930	391
395	396
4355	3014
6427	9902
3095	2
14253	6023
6944	7789
8651	3778
785	2851
6169	13355
