91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3657	1345	3657	1345	0	0
871	690	871	690	0	0
133996	98101	133996	98101	0	0
217781	200770	217781	200770	0	0
138325	103226	138325	103226	0	0
704	797	704	797	0	0
11281	11319	11281	11319	0	0
183995	158355	183995	158355	0	0
12132	12052	12132	12052	0	0
2035	256	2035	256	0	0
30509	22550	30509	22550	0	0
11614	15714	11614	15714	0	0
84125	60791	84125	60791	0	0
6931	7049	6931	7049	0	0
50208	24180	50208	24180	0	0
87652	106326	87652	106326	0	0
12606	11720	12606	11720	0	0
1265	55	1265	55	0	0
66400	78548	66400	78548	0	0
103254	102712	103254	102712	0	0
17834	9908	17834	9908	0	0
517	406	517	406	0	0
413	264	413	264	0	0
146731	141778	146731	141778	0	0
10673	3168	10673	3168	0	0
2207	918	2207	918	0	0
1426	2071	1426	2071	0	0
164354	150158	164354	150158	0	0
116722	84042	116722	84042	0	0
2554	1002	2554	1002	0	0
21374	16421	21374	16421	0	0
100743	90614	100743	90614	0	0
49825	22835	49825	22835	0	0
283	351	283	351	0	0
92	206	92	206	0	0
72974	41950	72974	41950	0	0
68960	40481	68960	40481	0	0
258	499	258	499	0	0
517	0	517	0	0	0
10367	3449	10367	3449	0	0
117624	122326	117624	122326	0	0
19001	17583	19001	17583	0	0
93252	82517	93252	82517	0	0
4416	2642	4416	2642	0	0
50652	30686	50652	30686	0	0
120760	96369	120760	96369	0	0
19591	17412	19591	17412	0	0
3968	4961	3968	4961	0	0
152061	156837	152061	156837	0	0
60819	62981	60819	62981	0	0
336	77	336	77	0	0
7185	2192	7185	2192	0	0
78073	91525	78073	91525	0	0
152668	152471	152668	152471	0	0
128717	140038	128717	140038	0	0
1975	1188	1975	1188	0	0
52684	65023	52684	65023	0	0
80655	60211	80655	60211	0	0
2326	2840	2326	2840	0	0
21927	18106	21927	18106	0	0
107533	133801	107533	133801	0	0
7240	4055	7240	4055	0	0
495	882	495	882	0	0
2307	818	2307	818	0	0
89437	76918	89437	76918	0	0
129705	144520	129705	144520	0	0
161795	168718	161795	168718	0	0
226829	188457	226829	188457	0	0
21	83	21	83	0	0
1272	1467	1272	1467	0	0
517	108	517	108	0	0
38723	11058	38723	11058	0	0
21418	49980	21418	49980	0	0
210577	216627	210577	216627	0	0
132091	121307	132091	121307	0	0
19097	26238	19097	26238	0	0
19566	18798	19566	18798	0	0
63713	32109	63713	32109	0	0
175901	105496	175901	105496	0	0
20308	13988	20308	13988	0	0
4093	7081	4093	7081	0	0
17228	11017	17228	11017	0	0
94565	122860	94565	122860	0	0
89700	64001	89700	64001	0	0
3	37	3	37	0	0
1658	813	1658	813	0	0
1560	1023	1560	1023	0	0
146709	98357	146709	98357	0	0
126302	105195	126302	105195	0	0
16979	10510	16979	10510	0	0
646	230	646	230	0	0
2722	592	2722	592	0	0
6687	4358	6687	4358	0	0
1718	3433	1718	3433	0	0
757	1126	757	1126	0	0
279	170	279	170	0	0
79183	86968	79183	86968	0	0
45629	65422	45629	65422	0	0
25306	41591	25306	41591	0	0
113354	92336	113354	92336	0	0
108845	117561	108845	117561	0	0
8829	4854	8829	4854	0	0
48904	61193	48904	61193	0	0
8855	3285	8855	3285	0	0
8552	8708	8552	8708	0	0
183919	179931	183919	179931	0	0
18433	8687	18433	8687	0	0
489	1681	489	1681	0	0
69408	52256	69408	52256	0	0
10104	1719	10104	1719	0	0
138345	93308	138345	93308	0	0
12070	24789	12070	24789	0	0
9941	5988	9941	5988	0	0
1706	328	1706	328	0	0
100922	71571	100922	71571	0	0
143854	148851	143854	148851	0	0
68957	80534	68957	80534	0	0
928	712	928	712	0	0
20677	16427	20677	16427	0	0
7686	5670	7686	5670	0	0
5294	3522	5294	3522	0	0
103870	86170	103870	86170	0	0
997	0	997	0	0	0
117757	95010	117757	95010	0	0
2307	525	2307	525	0	0
22033	11873	22033	11873	0	0
388	378	388	378	0	0
56732	26873	56732	26873	0	0
93400	114879	93400	114879	0	0
15058	12417	15058	12417	0	0
400	39	400	39	0	0
144183	95090	144183	95090	0	0
21371	15854	21371	15854	0	0
232319	205550	232319	205550	0	0
1467	1539	1467	1539	0	0
547	117	547	117	0	0
187478	176766	187478	176766	0	0
80278	40583	80278	40583	0	0
136421	85087	136421	85087	0	0
640	21	640	21	0	0
1219	1125	1219	1125	0	0
23949	49720	23949	49720	0	0
46008	27567	46008	27567	0	0
137114	93167	137114	93167	0	0
209457	204081	209457	204081	0	0
2433	1070	2433	1070	0	0
235487	234548	235487	234548	0	0
1945	19	1945	19	0	0
8650	12644	8650	12644	0	0
118397	100682	118397	100682	0	0
3632	275	3632	275	0	0
17417	9453	17417	9453	0	0
83897	65916	83897	65916	0	0
220196	237526	220196	237526	0	0
42522	18987	42522	18987	0	0
125227	101202	125227	101202	0	0
1735	3670	1735	3670	0	0
24763	47259	24763	47259	0	0
14162	5007	14162	5007	0	0
168212	134666	168212	134666	0	0
165298	171808	165298	171808	0	0
6524	1356	6524	1356	0	0
31980	16213	31980	16213	0	0
