5338	0	0	0	0	5	1938	5	5	0
5336	0	0	0	0	7	1938	7	6	1
5338	0	0	0	0	5	1947	5	5	0
5334	0	0	0	0	9	1924	9	9	0
5335	0	0	0	0	8	1976	8	8	0
5335	0	0	0	0	8	1913	8	6	2
5336	0	0	0	0	7	1975	7	7	0
5325	0	0	0	0	18	2064	18	17	1
5338	0	0	0	0	5	1933	5	5	0
5336	0	0	0	0	7	1955	7	7	0
5335	0	0	0	0	8	1934	8	8	0
5337	0	0	0	0	6	1946	6	5	1
5338	0	0	0	0	5	1969	5	5	0
5331	0	0	0	0	12	1982	12	12	0
5337	0	0	0	0	6	1932	6	5	1
5335	0	0	0	0	8	1979	8	8	0
5333	0	0	0	0	10	1989	10	8	2
5337	0	0	0	0	6	1919	6	5	1
5338	0	0	0	0	5	1978	5	5	0
5335	0	0	0	0	8	1928	8	7	1
5338	0	0	0	0	5	1936	5	5	0
5338	0	0	0	0	5	1967	5	5	0
5336	0	0	0	0	7	1962	7	7	0
5337	0	0	0	0	6	1931	6	5	1
5337	0	0	0	0	6	2001	6	5	1
5338	0	0	0	0	5	1972	5	5	0
5334	0	0	0	0	9	1950	9	9	0
5337	0	0	0	0	6	1983	6	5	1
5337	0	0	0	0	6	1947	6	6	0
5338	0	0	0	0	5	1965	5	5	0
5331	0	0	0	0	12	1980	12	11	1
5332	0	0	0	0	11	1958	11	11	0
5333	0	0	0	0	10	1958	10	10	0
5333	0	0	0	0	10	1969	10	10	0
5328	0	0	0	0	15	2005	15	14	1
5333	0	0	0	0	10	1990	10	9	1
5338	0	0	0	0	5	1979	5	5	0
5338	0	0	0	0	5	1954	5	5	0
5334	0	0	0	0	9	1970	9	8	1
5338	0	0	0	0	5	1960	5	5	0
5335	0	0	0	0	8	1933	8	7	1
5338	0	0	0	0	5	1900	5	5	0
5337	0	0	0	0	6	1953	6	5	1
5337	0	0	0	0	6	1972	6	5	1
5337	0	0	0	0	6	1934	6	6	0
5337	0	0	0	0	6	2061	6	6	0
5335	0	0	0	0	8	1949	8	8	0
5336	0	0	0	0	7	2011	7	7	0
5325	0	0	0	0	18	2000	18	16	2
5335	0	0	0	0	8	1977	8	8	0
5332	0	0	0	0	11	1925	11	10	1
5334	0	0	0	0	9	1976	9	8	1
5338	0	0	0	0	5	1935	5	5	0
5338	0	0	0	0	5	1964	5	5	0
5334	0	0	0	0	9	1965	9	8	1
5335	0	0	0	0	8	1990	8	8	0
5331	0	0	0	0	12	1941	12	10	2
5336	0	0	0	0	7	1997	7	6	1
5337	0	0	0	0	6	1950	6	6	0
5332	0	0	0	0	11	1992	11	9	2
5328	0	0	0	0	15	1989	15	15	0
5337	0	0	0	0	6	1917	6	5	1
5336	0	0	0	0	7	1950	7	6	1
5334	0	0	0	0	9	1980	9	8	1
5335	0	0	0	0	8	1891	8	6	2
