91	0	91	0	0	0
1207	509	1207	509	0	0
510	644	359	405	151	239
2889	950	2889	950	0	0
1191	705	781	690	410	15
5803	9406	5667	9361	136	45
12821	9426	11659	9426	1162	0
19936	16039	19697	15781	239	258
1316	797	590	765	726	32
1268	2007	1176	1676	92	331
1044	187	1044	187	0	0
47	207	47	207	0	0
1539	363	1519	256	20	107
17987	11266	17386	9876	601	1390
8825	11147	8030	10471	795	676
7885	4512	6523	3790	1362	722
1802	2312	1343	2312	459	0
6086	804	6086	804	0	0
834	420	534	174	300	246
8735	10903	7680	10561	1055	342
1265	55	1265	55	0	0
42557	46117	42238	45281	319	836
2546	2086	2546	2086	0	0
3254	629	2474	457	780	172
1441	1229	1175	1078	266	151
413	264	413	264	0	0
1650	4088	1193	3906	457	182
7208	2209	7059	1857	149	352
2147	671	2088	671	59	0
226	1132	226	1132	0	0
16223	7180	16130	6994	93	186
25836	13790	25836	13790	0	0
2010	741	1685	736	325	5
9250	8089	9111	7404	139	685
3733	7279	3187	6805	546	474
14220	8521	14056	8466	164	55
283	351	283	351	0	0
92	206	92	206	0	0
23802	6123	21735	5803	2067	320
10996	4004	10996	4004	0	0
258	499	180	436	78	63
517	0	517	0	0	0
4118	1442	3246	1442	872	0
2650	2805	2400	2805	250	0
1595	2110	1595	2110	0	0
5007	2495	4755	2495	252	0
929	1028	929	1028	0	0
2591	531	2323	531	268	0
15924	6603	14625	6603	1299	0
7003	8305	6882	7939	121	366
2179	2136	2151	2136	28	0
1025	1881	890	1658	135	223
3450	9504	3450	9504	0	0
336	77	336	77	0	0
5006	1647	4053	1475	953	172
8233	3944	7614	3944	619	0
7020	16441	6047	15638	973	803
15450	12762	15053	11804	397	958
1825	1184	1209	1184	616	0
6458	12050	6316	11834	142	216
24020	17079	23823	16807	197	272
1625	2045	1315	1527	310	518
4431	2278	4340	2078	91	200
6090	1188	4555	1183	1535	5
5695	2701	5590	2411	105	290
453	882	357	882	96	0
2276	818	1564	816	712	2
3987	6250	3414	5945	573	305
7502	8429	7502	8429	0	0
1501	1674	1485	1497	16	177
4846	4027	4677	4027	169	0
109	470	21	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3159	109	3042	109	117	0
3626	6293	3389	5981	237	312
2743	3612	2472	3607	271	5
27333	11019	27295	10948	38	71
7636	7477	7404	7242	232	235
12343	10337	11853	10337	490	0
1667	3415	1644	3332	23	83
7953	5300	7953	5300	0	0
9646	8881	9545	8881	101	0
968	1324	968	1324	0	0
1527	1472	1458	1472	69	0
2811	680	2386	680	425	0
1556	2979	1556	2979	0	0
3	37	3	37	0	0
1262	525	1262	525	0	0
1116	1023	1116	1023	0	0
3224	4430	3127	3943	97	487
2710	1337	2710	1337	0	0
5421	5969	4856	5969	565	0
646	230	646	230	0	0
2493	592	2254	592	239	0
64	62	64	62	0	0
2116	3654	2116	3654	0	0
864	1126	665	1126	199	0
279	170	279	170	0	0
4416	1010	4222	1010	194	0
24115	23804	22969	23488	1146	316
