5338	0	0	0	0	5	908	5	5	0
5336	0	0	0	0	7	905	7	6	1
5338	0	0	0	0	5	912	5	5	0
5333	0	0	0	0	10	902	10	9	1
5335	0	0	0	0	8	966	8	8	0
5335	0	0	0	0	8	873	8	6	2
5336	0	0	0	0	7	954	7	7	0
5315	0	0	0	0	28	1198	28	26	2
5338	0	0	0	0	5	896	5	5	0
5335	0	0	0	0	8	929	8	8	0
5335	0	0	0	0	8	906	8	8	0
5337	0	0	0	0	6	912	6	5	1
5333	0	0	0	0	10	974	10	9	1
5329	0	0	0	0	14	967	14	14	0
5337	0	0	0	0	6	905	6	5	1
5335	0	0	0	0	8	977	8	8	0
5330	0	0	0	0	13	980	13	11	2
5336	0	0	0	0	7	870	7	6	1
5338	0	0	0	0	5	958	5	5	0
5332	0	0	0	0	11	915	11	10	1
5338	0	0	0	0	5	904	5	5	0
5338	0	0	0	0	5	961	5	5	0
5333	0	0	0	0	10	976	10	10	0
5336	0	0	0	0	7	896	7	6	1
5337	0	0	0	0	6	1001	6	5	1
5337	0	0	0	0	6	972	6	6	0
5334	0	0	0	0	9	922	9	9	0
5336	0	0	0	0	7	1002	7	5	2
5336	0	0	0	0	7	927	7	7	0
5337	0	0	0	0	6	953	6	6	0
5330	0	0	0	0	13	991	13	12	1
5331	0	0	0	0	12	958	12	12	0
5331	0	0	0	0	12	919	12	11	1
5333	0	0	0	0	10	953	10	10	0
5328	0	0	0	0	15	1006	15	14	1
5327	0	0	0	0	16	1007	16	15	1
5338	0	0	0	0	5	948	5	5	0
5338	0	0	0	0	5	945	5	5	0
5333	0	0	0	0	10	948	10	9	1
5335	0	0	0	0	8	954	8	8	0
5335	0	0	0	0	8	905	8	7	1
5338	0	0	0	0	5	861	5	5	0
5333	0	0	0	0	10	963	10	9	1
5337	0	0	0	0	6	945	6	5	1
5337	0	0	0	0	6	900	6	6	0
5337	0	0	0	0	6	1084	6	6	0
5335	0	0	0	0	8	911	8	8	0
5335	0	0	0	0	8	1009	8	7	1
5317	0	0	0	0	26	995	26	23	3
5332	0	0	0	0	11	1022	11	11	0
5328	0	0	0	0	15	877	15	14	1
5334	0	0	0	0	9	970	9	8	1
5338	0	0	0	0	5	903	5	5	0
5338	0	0	0	0	5	945	5	5	0
5329	0	0	0	0	14	967	14	12	2
5333	0	0	0	0	10	992	10	10	0
5331	0	0	0	0	12	913	12	10	2
5333	0	0	0	0	10	1000	10	9	1
5335	0	0	0	0	8	933	8	8	0
5330	0	0	0	0	13	1003	13	11	2
5316	0	0	0	0	27	1002	27	25	2
5336	0	0	0	0	7	880	7	5	2
5336	0	0	0	0	7	923	7	6	1
5333	0	0	0	0	10	956	10	8	2
5335	0	0	0	0	8	841	8	6	2
5334	0	0	0	0	9	917	9	7	2
5337	0	0	0	0	6	883	6	6	0
5329	0	0	0	0	14	902	14	12	2
5320	0	0	0	0	23	1052	23	20	3
5331	0	0	0	0	12	998	12	10	2
5327	0	0	0	0	16	1030	16	16	0
5337	0	0	0	0	6	888	6	5	1
5337	0	0	0	0	6	891	6	5	1
5338	0	0	0	0	5	867	5	5	0
5336	0	0	0	0	7	943	7	7	0
5334	0	0	0	0	9	903	9	9	0
5324	0	0	0	0	19	984	19	18	1
5338	0	0	0	0	5	950	5	5	0
5333	0	0	0	0	10	982	10	10	0
5333	0	0	0	0	10	1016	10	9	1
