91	0	91	0	0	0
1321	674	1321	674	0	0
359	405	359	405	0	0
3095	950	3095	950	0	0
871	690	871	690	0	0
878	2066	878	2066	0	0
32784	26568	32639	26568	145	0
50456	47096	49452	46345	1004	751
590	765	590	765	0	0
10552	11319	10552	11319	0	0
1044	187	1044	187	0	0
9816	11305	9816	11305	0	0
1050	256	1050	256	0	0
21867	14259	21258	14187	609	72
10109	12708	9823	12050	286	658
4150	2564	4150	2564	0	0
2870	5233	2458	5233	412	0
22035	8954	22035	8954	0	0
534	174	534	174	0	0
10149	11103	10144	11103	5	0
1265	55	1265	55	0	0
54035	62975	53043	62975	992	0
14106	17653	13903	17144	203	509
10086	4188	9182	4016	904	172
481	279	481	279	0	0
413	264	413	264	0	0
32001	32368	31234	29757	767	2611
8683	2206	8637	2206	46	0
2095	910	2095	910	0	0
915	2071	915	2071	0	0
34439	14162	33843	13761	596	401
93311	69999	92653	69995	658	4
1685	736	1685	736	0	0
17180	10894	16216	10894	964	0
3706	7115	3706	7115	0	0
28810	12394	25996	11020	2814	1374
283	351	283	351	0	0
92	206	92	206	0	0
36354	20056	36128	20056	226	0
35386	14249	33556	11861	1830	2388
53	169	53	169	0	0
517	0	517	0	0	0
7167	1743	6129	1743	1038	0
41476	34364	41120	34236	356	128
2275	3458	2275	3458	0	0
35294	9846	34413	9052	881	794
4087	2642	4087	2642	0	0
21404	6781	21290	6781	114	0
15041	7617	14960	7617	81	0
18010	15776	17780	15776	230	0
2837	3021	2837	3021	0	0
45879	38395	45586	38238	293	157
5203	10797	4767	10259	436	538
336	77	336	77	0	0
6038	1475	6038	1475	0	0
38395	31291	37258	31291	1137	0
43844	63201	43339	59533	505	3668
42214	42883	41066	41977	1148	906
1182	1184	1182	1184	0	0
7890	13687	7748	13471	142	216
49542	39544	49222	38438	320	1106
338	922	338	922	0	0
4485	2428	4394	2245	91	183
7073	2565	6091	2560	982	5
1421	1841	1421	1841	0	0
268	452	268	452	0	0
2276	818	2276	818	0	0
13621	18115	13621	18115	0	0
36253	22345	35948	21812	305	533
3169	4031	3162	4031	7	0
11359	6245	11359	6245	0	0
21	83	21	83	0	0
1272	1467	619	1467	653	0
517	108	517	108	0	0
3488	122	3488	122	0	0
3399	6133	3256	5752	143	381
58605	65374	57427	62692	1178	2682
46946	22694	46565	22654	381	40
12335	15615	12327	15615	8	0
13675	13765	13586	13765	89	0
14391	14047	14391	14047	0	0
11846	8262	11846	8262	0	0
16553	10459	16298	10300	255	159
2471	3972	2471	3972	0	0
63	287	63	287	0	0
3347	689	3347	689	0	0
16038	21630	16038	21630	0	0
3	37	3	37	0	0
1262	525	1262	525	0	0
1560	1023	1560	1023	0	0
56155	51165	54433	49392	1722	1773
20887	36009	20743	35811	144	198
363	11	363	11	0	0
646	230	646	230	0	0
2401	592	2254	592	147	0
6557	4336	6557	4336	0	0
1718	3433	1718	3433	0	0
757	1126	665	1126	92	0
279	170	279	170	0	0
4240	1010	4240	1010	0	0
35331	35758	34635	34824	696	934
14839	35154	14753	35154	86	0
29581	28103	29195	27827	386	276
44835	45045	43080	43020	1755	2025
8276	4684	8276	4684	0	0
10292	7097	10292	7097	0	0
8537	3199	7437	3199	1100	0
5211	2036	5095	2036	116	0
684	2582	684	2582	0	0
13474	5612	13454	5612	20	0
489	1681	489	1681	0	0
2278	1158	2278	1158	0	0
7472	1231	7098	1231	374	0
36038	13393	34425	13393	1613	0
9802	21425	9802	21425	0	0
9221	5722	9214	5703	7	19
963	16	963	16	0	0
13221	5336	13221	5336	0	0
75480	71449	73361	69011	2119	2438
23000	25990	22523	25933	477	57
928	712	928	712	0	0
8259	5124	8259	5124	0	0
6207	5029	6207	5029	0	0
4303	1520	4303	1520	0	0
18107	13159	18107	13159	0	0
997	0	612	0	385	0
56136	40885	54747	39876	1389	1009
2307	525	2307	525	0	0
17534	7444	17478	7444	56	0
382	378	382	378	0	0
18169	10206	17528	9875	641	331
61805	74628	60192	72983	1613	1645
11801	11609	11549	11188	252	421
400	39	400	39	0	0
12984	8815	12744	8815	240	0
15217	12629	14675	11035	542	1594
26677	48565	26277	47877	400	688
1467	1539	1467	1539	0	0
547	117	547	117	0	0
37791	25337	36597	24846	1194	491
38015	19801	36033	19801	1982	0
53913	33401	52167	31733	1746	1668
640	21	640	21	0	0
1219	1125	1219	1125	0	0
15555	30321	15165	30096	390	225
23214	15731	22506	15426	708	305
82864	53792	81061	53161	1803	631
13147	27992	13147	27992	0	0
2339	1032	2339	1032	0	0
26568	23227	26403	22731	165	496
1945	19	1945	19	0	0
7683	11083	7271	11083	412	0
42080	40123	41628	39691	452	432
2456	275	2209	4	247	271
13284	8003	13284	8003	0	0
18353	16885	18353	16885	0	0
88162	111083	86477	109535	1685	1548
5530	1227	5530	1227	0	0
9120	8414	9100	7082	20	1332
1640	3543	1546	3533	94	10
1692	1279	1692	1279	0	0
12372	3960	12070	3249	302	711
84747	59440	82128	58072	2619	1368
84524	95829	80690	93665	3834	2164
6524	1356	6524	1356	0	0
