5338	0	0	0	0	5	1894	5	5	0
5337	0	0	0	0	6	1899	6	6	0
5338	0	0	0	0	5	1883	5	5	0
5337	0	0	0	0	6	1904	6	5	1
5338	0	0	0	0	5	1908	5	5	0
5336	0	0	0	0	7	1885	7	5	2
5338	0	0	0	0	5	1895	5	5	0
5336	0	0	0	0	7	1912	7	5	2
5338	0	0	0	0	5	1893	5	5	0
5338	0	0	0	0	5	1898	5	5	0
5338	0	0	0	0	5	1899	5	5	0
5337	0	0	0	0	6	1896	6	5	1
5337	0	0	0	0	6	1912	6	5	1
5338	0	0	0	0	5	1903	5	5	0
5337	0	0	0	0	6	1898	6	5	1
5334	0	0	0	0	9	1969	9	7	2
5336	0	0	0	0	7	1919	7	5	2
5336	0	0	0	0	7	1891	7	5	2
5338	0	0	0	0	5	1895	5	5	0
5334	0	0	0	0	9	1946	9	7	2
5338	0	0	0	0	5	1894	5	5	0
5338	0	0	0	0	5	1908	5	5	0
5338	0	0	0	0	5	1903	5	5	0
5336	0	0	0	0	7	1904	7	5	2
5337	0	0	0	0	6	1934	6	5	1
5337	0	0	0	0	6	1906	6	5	1
5337	0	0	0	0	6	1922	6	6	0
5335	0	0	0	0	8	1943	8	5	3
5338	0	0	0	0	5	1903	5	5	0
5338	0	0	0	0	5	1908	5	5	0
5337	0	0	0	0	6	1921	6	5	1
5338	0	0	0	0	5	1915	5	5	0
5337	0	0	0	0	6	1897	6	5	1
5338	0	0	0	0	5	1904	5	5	0
5337	0	0	0	0	6	1922	6	5	1
5337	0	0	0	0	6	1902	6	5	1
5338	0	0	0	0	5	1916	5	5	0
5338	0	0	0	0	5	1911	5	5	0
5335	0	0	0	0	8	1930	8	6	2
5337	0	0	0	0	6	1927	6	5	1
5337	0	0	0	0	6	1897	6	5	1
5338	0	0	0	0	5	1889	5	5	0
5336	0	0	0	0	7	1921	7	6	1
5336	0	0	0	0	7	1923	7	6	1
5338	0	0	0	0	5	1887	5	5	0
5337	0	0	0	0	6	1928	6	6	0
5338	0	0	0	0	5	1906	5	5	0
5336	0	0	0	0	7	1921	7	5	2
5334	0	0	0	0	9	1918	9	5	4
5336	0	0	0	0	7	1950	7	6	1
5337	0	0	0	0	6	1887	6	5	1
5337	0	0	0	0	6	1923	6	5	1
5338	0	0	0	0	5	1903	5	5	0
5338	0	0	0	0	5	1909	5	5	0
5336	0	0	0	0	7	1926	7	5	2
5336	0	0	0	0	7	1917	7	5	2
5333	0	0	0	0	10	1934	10	5	5
5336	0	0	0	0	7	1925	7	5	2
5337	0	0	0	0	6	1912	6	5	1
