5338	0	0	0	0	5	267	5	5	0
5335	0	0	0	0	8	266	8	8	0
5334	0	0	0	0	9	267	9	9	0
5324	0	0	0	0	19	267	19	19	0
5325	0	0	0	0	18	267	18	18	0
4597	0	0	0	0	746	267	746	746	0
4416	0	0	0	0	927	267	927	927	0
4628	0	0	0	0	715	266	715	715	0
5336	0	0	0	0	7	267	7	7	0
5279	0	0	0	0	64	267	64	64	0
4288	0	0	0	0	1055	267	1055	1055	0
5338	0	0	0	0	5	267	5	5	0
5328	0	0	0	0	15	267	15	15	0
5183	0	0	0	0	160	267	160	160	0
5282	0	0	0	0	61	267	61	61	0
4896	0	0	0	0	447	267	447	447	0
5298	0	0	0	0	45	267	45	45	0
5125	0	0	0	0	218	267	218	218	0
5099	0	0	0	0	244	267	244	244	0
5275	0	0	0	0	68	267	68	68	0
5337	0	0	0	0	6	267	6	6	0
4548	0	0	0	0	795	266	795	795	0
4599	0	0	0	0	744	267	744	744	0
5318	0	0	0	0	25	267	25	25	0
4631	0	0	0	0	712	267	712	712	0
5337	0	0	0	0	6	267	6	6	0
4495	0	0	0	0	848	267	848	848	0
5024	0	0	0	0	319	266	319	319	0
5321	0	0	0	0	22	267	22	22	0
5328	0	0	0	0	15	267	15	15	0
5139	0	0	0	0	204	266	204	204	0
4291	0	0	0	0	1052	267	1052	1052	0
5321	0	0	0	0	22	266	22	22	0
5225	0	0	0	0	118	266	118	118	0
4563	0	0	0	0	780	267	780	780	0
5119	0	0	0	0	224	267	224	224	0
5338	0	0	0	0	5	267	5	5	0
5338	0	0	0	0	5	267	5	5	0
4809	0	0	0	0	534	267	534	534	0
5015	0	0	0	0	328	267	328	328	0
5334	0	0	0	0	9	266	9	9	0
5338	0	0	0	0	5	266	5	5	0
4575	0	0	0	0	768	267	768	768	0
4527	0	0	0	0	816	267	816	816	0
5196	0	0	0	0	147	267	147	147	0
5315	0	0	0	0	28	267	28	28	0
5309	0	0	0	0	34	267	34	34	0
5327	0	0	0	0	16	267	16	16	0
4716	0	0	0	0	627	267	627	627	0
5222	0	0	0	0	121	267	121	121	0
5316	0	0	0	0	27	266	27	27	0
4287	0	0	0	0	1056	267	1056	1056	0
4869	0	0	0	0	474	267	474	474	0
5338	0	0	0	0	5	267	5	5	0
5298	0	0	0	0	45	267	45	45	0
4596	0	0	0	0	747	267	747	747	0
3980	0	0	0	0	1363	267	1363	1363	0
4575	0	0	0	0	768	267	768	768	0
5328	0	0	0	0	15	267	15	15	0
5195	0	0	0	0	148	267	148	148	0
4940	0	0	0	0	403	267	403	403	0
5326	0	0	0	0	17	267	17	17	0
5191	0	0	0	0	152	267	152	152	0
4565	0	0	0	0	778	267	778	778	0
5311	0	0	0	0	32	267	32	32	0
5335	0	0	0	0	8	267	8	8	0
5330	0	0	0	0	13	267	13	13	0
4818	0	0	0	0	525	266	525	525	0
4346	0	0	0	0	997	267	997	997	0
5323	0	0	0	0	20	267	20	20	0
5287	0	0	0	0	56	267	56	56	0
5337	0	0	0	0	6	265	6	6	0
5334	0	0	0	0	9	266	9	9	0
5338	0	0	0	0	5	267	5	5	0
5168	0	0	0	0	175	267	175	175	0
5142	0	0	0	0	201	267	201	201	0
5314	0	0	0	0	29	266	29	29	0
5024	0	0	0	0	319	267	319	319	0
4980	0	0	0	0	363	267	363	363	0
5215	0	0	0	0	128	267	128	128	0
4873	0	0	0	0	470	267	470	470	0
4744	0	0	0	0	599	266	599	599	0
5240	0	0	0	0	103	267	103	103	0
5333	0	0	0	0	10	266	10	10	0
5237	0	0	0	0	106	267	106	106	0
5311	0	0	0	0	32	267	32	32	0
5305	0	0	0	0	38	267	38	38	0
5338	0	0	0	0	5	267	5	5	0
5323	0	0	0	0	20	267	20	20	0
5331	0	0	0	0	12	267	12	12	0
4903	0	0	0	0	440	267	440	440	0
5081	0	0	0	0	262	267	262	262	0
4352	0	0	0	0	991	266	991	991	0
5239	0	0	0	0	104	266	104	104	0
5329	0	0	0	0	14	267	14	14	0
5337	0	0	0	0	6	267	6	6	0
5323	0	0	0	0	20	266	20	20	0
5334	0	0	0	0	9	266	9	9	0
5337	0	0	0	0	6	267	6	6	0
4936	0	0	0	0	407	267	407	407	0
5022	0	0	0	0	321	267	321	321	0
4626	0	0	0	0	717	266	717	717	0
5057	0	0	0	0	286	265	286	286	0
4276	0	0	0	0	1067	267	1067	1067	0
5171	0	0	0	0	172	267	172	172	0
5264	0	0	0	0	79	267	79	79	0
5229	0	0	0	0	114	266	114	114	0
5286	0	0	0	0	57	266	57	57	0
4165	0	0	0	0	1178	267	1178	1178	0
5246	0	0	0	0	97	267	97	97	0
5336	0	0	0	0	7	267	7	7	0
4917	0	0	0	0	426	267	426	426	0
5288	0	0	0	0	55	267	55	55	0
4473	0	0	0	0	870	267	870	870	0
5242	0	0	0	0	101	267	101	101	0
5174	0	0	0	0	169	265	169	169	0
5328	0	0	0	0	15	267	15	15	0
4646	0	0	0	0	697	266	697	697	0
4442	0	0	0	0	901	267	901	901	0
4852	0	0	0	0	491	267	491	491	0
5332	0	0	0	0	11	267	11	11	0
5200	0	0	0	0	143	267	143	143	0
5297	0	0	0	0	46	267	46	46	0
