91	0	91	0	0	0
1282	582	1282	582	0	0
914	644	914	644	0	0
3657	1345	3092	1345	565	0
574	426	574	426	0	0
78171	43915	68325	35694	9846	8221
109974	113150	99030	100200	10944	12950
104129	81833	91591	72621	12538	9212
1316	797	1316	797	0	0
7315	9855	7092	9855	223	0
145345	100034	130969	89618	14376	10416
12597	9933	11795	9414	802	519
2005	363	1663	363	342	0
30034	22302	27638	19422	2396	2880
9048	12373	8370	11149	678	1224
73466	50460	68160	46671	5306	3789
3973	6182	3806	5880	167	302
1513	1120	1513	1120	0	0
41471	43744	35590	40479	5881	3265
12059	11575	9702	11376	2357	199
1265	55	1265	55	0	0
136393	115046	119365	101092	17028	13954
15872	17138	15384	15949	488	1189
19155	9731	16937	9082	2218	649
5204	2984	4115	2640	1089	344
413	264	413	264	0	0
126271	110099	114735	100286	11536	9813
46619	21594	41040	17895	5579	3699
2067	918	2001	675	66	243
907	1463	885	1463	22	0
148116	122108	132278	103048	15838	19060
179014	186790	160908	167342	18106	19448
2939	1024	2218	997	721	27
5517	3632	5148	3632	369	0
12103	10420	10479	9486	1624	934
50584	21450	43668	19330	6916	2120
283	351	283	351	0	0
92	206	92	206	0	0
41236	11717	36819	10437	4417	1280
54626	27102	49010	24891	5616	2211
258	499	258	499	0	0
517	0	517	0	0	0
6674	1688	6063	1509	611	179
76188	74987	70671	67401	5517	7586
15519	12361	13226	12217	2293	144
116456	105265	101559	95859	14897	9406
4571	2530	3892	2530	679	0
41849	24137	37332	19007	4517	5130
113201	80600	101666	72431	11535	8169
18716	17478	17242	16145	1474	1333
4199	4961	3646	4961	553	0
126138	122444	116311	111474	9827	10970
68838	77573	61109	70619	7729	6954
336	77	336	77	0	0
9839	3374	8935	3343	904	31
126139	125783	112998	112785	13141	12998
155748	150733	141659	137201	14089	13532
141825	157657	125256	143323	16569	14334
1864	1184	1770	1184	94	0
44021	41477	39941	40619	4080	858
67506	48563	61007	44523	6499	4040
2294	2840	2138	2740	156	100
17694	13727	16144	12322	1550	1405
11634	7104	10249	6694	1385	410
5463	3863	5358	3573	105	290
495	882	495	882	0	0
2021	818	2021	818	0	0
40046	33753	34964	28679	5082	5074
145086	134643	130305	121558	14781	13085
130810	159419	122745	146794	8065	12625
6912	1610	6622	1610	290	0
1184	654	676	267	508	387
1272	1467	1272	1467	0	0
517	108	517	108	0	0
4461	819	3395	806	1066	13
21457	38317	19331	35491	2126	2826
192861	182430	173076	168605	19785	13825
66572	33690	59302	29578	7270	4112
19298	24091	16352	20186	2946	3905
18899	18349	17742	15801	1157	2548
52699	21004	48702	20091	3997	913
64051	51530	57993	43562	6058	7968
18010	13016	16900	12823	1110	193
4093	7081	3710	6710	383	371
17477	10968	15560	10644	1917	324
86434	77034	76463	67419	9971	9615
51074	46087	44868	40144	6206	5943
3	37	3	37	0	0
1249	553	1045	415	204	138
1560	1023	1560	1023	0	0
61008	58412	55044	53992	5964	4420
31946	28492	30228	25801	1718	2691
136255	137907	125093	122647	11162	15260
507	230	507	230	0	0
2722	592	2346	592	376	0
6	62	6	62	0	0
2395	3747	2395	3747	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
102595	85781	93438	76244	9157	9537
37499	43118	33944	37976	3555	5142
91707	108210	84009	96940	7698	11270
106260	85439	95470	74380	10790	11059
2187	3445	2005	3345	182	100
30759	20538	29150	18066	1609	2472
42744	38453	36934	36406	5810	2047
21575	17757	19671	16484	1904	1273
5518	2965	4784	2315	734	650
96341	124036	85362	97795	10979	26241
10681	5983	9625	5753	1056	230
489	1681	489	1681	0	0
2594	1587	2288	820	306	767
2860	914	2837	914	23	0
192124	142515	170426	131078	21698	11437
29171	40929	26944	37148	2227	3781
11785	10271	11083	10167	702	104
1616	132	1607	132	9	0
23088	8499	19247	7082	3841	1417
138621	133012	126038	125896	12583	7116
63954	62205	57218	57128	6736	5077
817	712	817	712	0	0
22086	23212	21053	20091	1033	3121
7815	6618	7288	5624	527	994
21036	29484	18897	26654	2139	2830
78186	68149	66764	59347	11422	8802
997	0	612	0	385	0
75380	53280	65828	47609	9552	5671
2300	525	1588	523	712	2
58163	29490	50662	24758	7501	4732
388	378	388	378	0	0
36024	19876	32497	16195	3527	3681
122256	114805	111499	103573	10757	11232
67816	92833	61569	82044	6247	10789
400	39	400	39	0	0
12013	6919	10638	6534	1375	385
19554	15581	17980	12166	1574	3415
128699	114702	114343	101530	14356	13172
1528	1793	1441	1768	87	25
547	117	547	117	0	0
139214	128211	124021	115044	15193	13167
61497	32496	56445	30072	5052	2424
102147	57372	92945	52978	9202	4394
640	21	640	21	0	0
894	1125	894	1125	0	0
12692	32512	11629	28879	1063	3633
146751	127822	136419	116895	10332	10927
113675	74223	102410	63023	11265	11200
30632	58475	28213	53787	2419	4688
2379	795	1883	761	496	34
32987	24418	31254	22538	1733	1880
1945	19	1945	19	0	0
5005	5530	4888	5223	117	307
116115	87058	107512	81417	8603	5641
3632	275	3632	275	0	0
15144	7519	14236	7519	908	0
40474	39737	34422	36574	6052	3163
94935	136454	86672	117155	8263	19299
38162	16903	32869	14147	5293	2756
14763	10836	13140	8575	1623	2261
1733	3670	1634	3543	99	127
21018	38683	18576	33344	2442	5339
44093	16937	40213	15310	3880	1627
45407	27650	42262	23653	3145	3997
107813	87879	97978	82668	9835	5211
6128	781	6128	781	0	0
30702	15667	26772	11922	3930	3745
4587	2018	4310	2018	277	0
372	3281	372	3281	0	0
44660	19751	40760	17374	3900	2377
3037	2293	2672	2042	365	251
3271	2021	2882	1273	389	748
61048	35250	54326	32110	6722	3140
53192	66993	48235	63279	4957	3714
17125	4636	15299	3714	1826	922
32803	13106	28704	11077	4099	2029
194210	212021	172144	190544	22066	21477
5866	3828	5582	3828	284	0
16237	15266	15373	13292	864	1974
1032	2303	1032	2303	0	0
19070	6723	17196	6019	1874	704
44644	48433	39669	41816	4975	6617
33504	13177	30090	12484	3414	693
57884	64895	53853	59004	4031	5891
76137	99832	70529	91871	5608	7961
9071	21983	8247	21763	824	220
599	634	599	634	0	0
2091	595	2091	595	0	0
162750	108868	146732	97831	16018	11037
32264	23482	28384	20377	3880	3105
154221	158902	134670	134888	19551	24014
8056	2427	7371	2258	685	169
1312	1741	1312	1741	0	0
3275	657	3016	657	259	0
30711	56631	27602	52179	3109	4452
87763	89985	74246	80142	13517	9843
75102	56203	67974	49791	7128	6412
148	25	148	25	0	0
144935	122334	130418	108719	14517	13615
26900	41753	23881	33950	3019	7803
13621	35256	12490	32244	1131	3012
470	12	470	12	0	0
673	2055	673	2055	0	0
3842	1843	3753	1767	89	76
88272	107881	80532	99178	7740	8703
1215	91	1215	91	0	0
37954	13001	35150	12731	2804	270
21783	39651	18911	30374	2872	9277
67205	60069	60913	53623	6292	6446
3	49	3	49	0	0
198302	125039	177983	113887	20319	11152
33364	37335	29044	29810	4320	7525
487	473	487	473	0	0
3319	1463	3121	1463	198	0
2809	2233	2734	2200	75	33
4265	372	3681	372	584	0
4129	1502	3098	367	1031	1135
33654	61469	31396	59311	2258	2158
2986	2680	2834	2353	152	327
141175	111433	126118	103996	15057	7437
3065	1072	2579	1072	486	0
1065	2449	1065	2449	0	0
59344	62748	54311	57574	5033	5174
220	309	184	307	36	2
294	487	294	487	0	0
1569	439	1403	439	166	0
101009	107693	90040	95081	10969	12612
106732	84507	95062	77417	11670	7090
115932	91184	101863	78263	14069	12921
3597	676	3597	676	0	0
2256	1710	1818	1535	438	175
17284	30197	16410	26737	874	3460
1798	2189	1783	2189	15	0
14310	3413	13090	3396	1220	17
29970	8749	26788	7462	3182	1287
110143	91274	101769	84285	8374	6989
46450	20164	42678	16781	3772	3383
3611	5448	3473	5330	138	118
140489	89911	123675	74517	16814	15394
43784	38732	37942	33734	5842	4998
20270	15453	18359	15108	1911	345
134	292	134	292	0	0
13459	7376	12661	6951	798	425
49521	27319	41692	21431	7829	5888
15206	37430	13667	34801	1539	2629
42489	31405	37580	29955	4909	1450
129902	130760	116017	111627	13885	19133
62648	42211	56213	37008	6435	5203
229389	173332	203934	155215	25455	18117
3433	5572	3118	4715	315	857
499	344	499	344	0	0
16573	8215	14642	7695	1931	520
28108	15423	26925	14851	1183	572
123951	70376	109421	64357	14530	6019
31701	48143	27970	41799	3731	6344
39076	16052	34279	14718	4797	1334
1980	148	1980	148	0	0
32849	41463	30340	37802	2509	3661
10675	12929	9656	11948	1019	981
2051	1127	1177	1125	874	2
41851	15122	38571	14291	3280	831
131327	134676	117267	115668	14060	19008
48993	23597	41171	19658	7822	3939
36302	17016	32164	15734	4138	1282
43344	57956	40611	49806	2733	8150
76141	74238	69871	67264	6270	6974
4837	3711	4236	1730	601	1981
8014	6491	6474	6099	1540	392
122007	108428	112465	100437	9542	7991
1751	521	1751	521	0	0
112207	91366	101101	86512	11106	4854
92293	89380	82933	80668	9360	8712
14770	11309	14322	10638	448	671
5069	4831	4647	4372	422	459
130973	139988	117780	121569	13193	18419
58664	21673	54269	20383	4395	1290
17428	21346	15330	17780	2098	3566
68695	70835	60154	64615	8541	6220
84	259	84	259	0	0
6450	2410	6335	2410	115	0
420	544	420	544	0	0
28913	21936	25609	18370	3304	3566
2461	117	2082	117	379	0
32859	12728	30477	11676	2382	1052
3653	1061	3361	1053	292	8
145959	123698	130799	105552	15160	18146
249808	231908	224005	205402	25803	26506
6691	3262	5993	3262	698	0
172907	146246	159055	135979	13852	10267
42803	19333	38719	17168	4084	2165
57577	25323	51279	20901	6298	4422
42101	20396	36607	16027	5494	4369
798	237	798	237	0	0
2220	115	2220	115	0	0
137	134	137	134	0	0
209	17	209	17	0	0
2114	614	2114	614	0	0
92621	70004	81440	62561	11181	7443
12125	21048	9055	17312	3070	3736
1901	2703	1901	2703	0	0
8113	4706	7147	2393	966	2313
129892	161304	117703	142236	12189	19068
163379	178133	146014	158573	17365	19560
103338	115492	92523	99293	10815	16199
186408	167001	167335	148543	19073	18458
728	263	535	0	193	263
19896	8642	17307	8183	2589	459
5606	8312	4008	7191	1598	1121
106195	120546	95880	110344	10315	10202
216760	196381	198068	177353	18692	19028
2730	994	2272	994	458	0
94758	101559	85047	92885	9711	8674
166	4	166	4	0	0
30865	56593	29461	51258	1404	5335
1534	280	1072	244	462	36
49	485	49	485	0	0
496	852	496	852	0	0
407	1333	407	1333	0	0
24302	14598	22116	12678	2186	1920
211417	148890	189905	138310	21512	10580
64845	97481	57931	87972	6914	9509
1688	4800	1688	4800	0	0
3796	5682	2699	4661	1097	1021
174496	171898	159370	159572	15126	12326
14308	11663	13828	11507	480	156
1288	2544	1028	2544	260	0
1577	1982	1375	1957	202	25
4132	4764	4123	4764	9	0
459	265	459	265	0	0
3185	688	2207	688	978	0
1832	2376	1393	2084	439	292
1402	2115	1319	2029	83	86
1438	3394	1438	3394	0	0
1111	23	1111	23	0	0
128590	116145	117243	98566	11347	17579
1411	1133	1411	1133	0	0
74189	76721	67461	70315	6728	6406
56231	27802	50549	24986	5682	2816
129253	88579	117767	79503	11486	9076
6634	2740	6516	2434	118	306
2741	478	2741	478	0	0
61434	36360	56986	32353	4448	4007
7098	5656	6694	4882	404	774
621	357	621	357	0	0
28242	9497	26163	9334	2079	163
267	8	267	8	0	0
1038	338	824	338	214	0
2537	2161	2537	2161	0	0
348	822	348	822	0	0
17549	13388	16480	12925	1069	463
34136	21931	29458	16747	4678	5184
86541	49963	77581	47830	8960	2133
367	839	367	839	0	0
16697	11996	15987	11534	710	462
3695	2669	3495	2188	200	481
65947	62132	58866	58390	7081	3742
37585	18613	34599	17759	2986	854
84205	69025	73676	60888	10529	8137
2541	4270	2537	4270	4	0
12688	3148	10055	2462	2633	686
151493	155572	137615	140249	13878	15323
20	158	20	158	0	0
9891	4618	9309	4156	582	462
49648	69638	43949	64096	5699	5542
4907	1470	4798	1325	109	145
205191	192037	184118	149630	21073	42407
128272	84825	112926	72912	15346	11913
91327	81739	80882	69740	10445	11999
4371	4612	4318	4612	53	0
67554	47191	61412	42108	6142	5083
1018	763	1018	763	0	0
20397	16298	19267	15694	1130	604
123062	89323	110645	77732	12417	11591
88773	47983	80531	42800	8242	5183
3737	1230	3636	1021	101	209
