91	0
1282	582
510	644
1100	950
555	606
1014	2111
4382	753
9021	5869
1316	797
1258	5317
452	187
2920	1872
752	335
2432	3991
1287	3108
2743	2195
877	1254
2331	551
834	420
2134	1691
1265	55
3272	949
956	806
992	260
883	469
411	264
1338	2899
1701	1249
1109	209
197	472
2036	1344
2484	2052
487	372
336	708
2134	4784
1259	798
283	351
92	206
3596	148
1062	63
131	232
517	0
2397	577
2031	2792
163	327
2422	190
786	1028
1146	531
4598	1660
3490	2381
565	1351
4265	7885
584	192
336	77
2796	1087
3395	3062
1441	260
1374	0
1417	1176
3297	2499
4527	5695
915	1440
1166	1851
7095	1179
1311	2104
495	882
940	604
2127	2255
2230	3332
1120	1464
1393	329
529	470
1088	1117
517	108
633	11
1030	2708
1991	1695
1026	25
993	2765
2786	3661
2381	1135
1556	568
2056	1287
1549	2878
132	287
1712	112
1441	2221
3	37
713	150
1156	1023
1307	1750
542	554
1212	11
638	230
984	376
64	62
1704	1258
591	1126
244	170
3205	148
907	968
660	2028
2120	180
746	227
3987	1782
2715	1084
4610	1987
1223	720
603	2555
2374	1978
381	1053
2470	1538
2925	858
4694	4414
2566	2162
2416	3854
418	13
3500	1072
2142	1682
3750	3593
172	140
3615	2703
929	3053
2759	2866
1788	1153
997	0
3791	7360
487	309
154	153
388	378
3037	2570
1888	2817
2219	1320
400	39
4339	3763
1820	2703
1383	3889
681	1459
547	116
4053	1790
3022	1195
889	393
640	21
679	1104
4775	10361
2773	3808
1218	309
2376	3506
1254	675
1022	1555
931	19
1543	1376
2316	2657
482	275
283	365
1238	1202
2539	3124
6418	1452
2362	2802
1009	2325
1493	251
2523	1191
3151	0
1904	1549
1975	4
775	620
1510	815
372	3281
947	266
1529	904
2547	776
183	27
4394	1347
4160	1338
3345	166
1096	1253
1582	1867
286	78
576	2303
1651	1652
613	96
3846	1314
171	1115
2840	9855
2309	1508
270	634
2091	595
420	3249
2007	1518
5868	5996
3349	991
375	1741
597	431
1911	2960
2088	230
7682	2303
148	25
2058	998
1009	3280
682	863
470	12
673	2055
1476	1285
5484	9609
1215	91
4265	111
2987	2295
3736	1024
3	49
1124	765
716	1134
487	454
659	357
802	219
2042	7
2304	620
753	926
2453	1138
2797	2086
447	315
673	2055
2120	4159
220	309
254	485
749	329
753	386
1275	2356
2786	1026
3343	559
1308	510
2075	5907
4290	2912
339	11
4831	2047
223	1076
2212	1824
1869	3405
3117	1460
6411	5206
889	2713
134	292
261	439
2024	555
4814	3860
947	67
2227	1944
2634	691
1144	1860
1893	4187
428	344
3196	1524
2630	149
1400	10
2284	6048
2851	5
1259	382
697	0
4077	3453
1242	1125
6167	1621
1528	479
2306	809
1891	1296
1273	3215
1024	28
1194	516
2754	2063
3131	843
272	282
2971	142
2114	2467
3049	1446
2106	233
4084	2203
3694	1204
605	3036
544	542
84	259
3264	492
311	287
1896	279
2173	117
3481	1520
2367	86
1999	755
7316	8572
2374	2300
5655	2337
790	131
5146	3606
1356	213
798	237
2188	115
137	134
1160	2415
276	398
1907	1289
1419	3126
925	46
1745	922
1509	1105
2010	983
2889	2265
2837	1020
728	263
1039	99
789	945
947	941
1186	1303
2008	174
756	2
166	4
527	1724
1265	318
49	485
496	852
407	1333
701	444
1375	1657
1005	276
1407	4710
2231	4394
880	719
1221	4117
1179	2544
994	1872
1201	2748
325	265
962	688
1053	942
528	45
384	564
1111	23
1176	1546
323	1133
1525	1915
1050	1052
57	13
1389	367
2478	478
1942	681
1847	3578
621	357
2813	587
267	8
343	33
1511	1941
348	822
3147	578
1111	5272
1162	2407
358	853
1208	1022
2170	1640
3044	2363
5289	1672
421	1482
2539	4724
3429	201
2390	3903
20	158
2974	787
2965	6785
846	154
2112	2293
1320	253
947	876
1534	2257
1962	270
276	136
3228	1884
1711	4394
4930	975
1070	786
1526	184
2966	1108
1133	659
3001	762
507	1565
587	1133
47	207
2147	635
144	398
1349	523
1740	2069
2154	6091
1628	920
75	11
1913	540
2474	28
680	1365
62	16
574	1303
1250	2243
6518	1118
736	3
6051	6643
1755	602
2633	5204
4143	368
3980	4292
970	260
80	62
309	4691
1314	987
1203	197
1244	519
1086	0
360	130
528	34
2560	1322
433	4403
334	136
1242	1333
1099	73
432	96
1950	2436
2378	1817
4745	3258
93	585
1875	2828
1658	856
4237	1239
348	184
2234	1218
4254	3206
1415	795
2667	2134
1190	1175
123	39
98	332
3661	1161
6	14
1845	1726
2020	5563
5054	4178
829	5450
2515	11
821	215
252	2331
3140	1617
975	1345
4150	628
1245	9996
849	657
1141	1140
2056	457
1736	5153
3243	5680
1226	1651
1443	167
2237	18
731	40
686	2158
1640	606
3565	5059
1199	1691
494	1512
1911	5841
2362	1135
2583	7126
662	80
4132	6232
4805	1528
1169	3457
1918	238
1375	1386
1661	4317
1022	1263
1621	3063
1100	517
3068	100
1031	5
0	126
1844	99
2094	971
1374	4633
4188	2367
3336	594
810	415
58	310
683	359
4203	2906
387	449
1139	1937
2724	4882
457	1053
4414	672
3	172
762	941
874	1105
491	791
1675	2748
2420	173
425	203
133	171
2785	1227
2222	1567
197	627
590	378
