91	0	91	0	0	0
1207	509	1207	509	0	0
827	521	631	282	196	239
2003	1148	1958	950	45	198
430	342	430	342	0	0
691	1610	691	1610	0	0
3206	481	2196	481	1010	0
2954	3025	2521	2683	433	342
1316	797	590	765	726	32
1258	5317	810	2007	448	3310
429	187	429	187	0	0
47	207	47	207	0	0
702	335	682	228	20	107
3259	4166	2251	2987	1008	1179
2088	6459	1386	4846	702	1613
2623	2017	2067	2017	556	0
1095	2240	502	1970	593	270
63	547	63	547	0	0
2607	4391	1904	3608	703	783
2291	1794	972	1330	1319	464
5	55	5	55	0	0
2814	857	2814	857	0	0
1051	885	1051	885	0	0
1113	358	333	186	780	172
837	567	675	279	162	288
411	264	411	264	0	0
1747	4424	881	2717	866	1707
797	984	648	632	149	352
1109	209	1050	209	59	0
197	472	197	472	0	0
1900	1068	1815	952	85	116
6463	5175	5866	5050	597	125
872	394	151	367	721	27
260	708	260	708	0	0
1775	4433	1228	3959	547	474
1088	402	924	347	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3596	148	3277	148	319	0
1062	63	1062	63	0	0
131	232	131	232	0	0
517	0	517	0	0	0
994	216	427	216	567	0
1811	2589	1751	2444	60	145
163	327	163	327	0	0
2422	190	2170	190	252	0
615	1028	615	1028	0	0
1008	531	1008	531	0	0
3635	1555	2336	1555	1299	0
804	1222	711	1090	93	132
565	1351	537	1351	28	0
632	1400	444	1175	188	225
345	192	345	192	0	0
336	77	336	77	0	0
1284	371	1083	371	201	0
3574	3134	2883	3134	691	0
1441	260	754	259	687	1
1374	0	1180	0	194	0
1452	1176	1323	1176	129	0
2810	2499	2668	2283	142	216
2365	2491	2229	2416	136	75
1041	2231	438	1947	603	284
1153	1851	602	1472	551	379
6733	948	4626	943	2107	5
2011	3035	845	2745	1166	290
453	882	357	882	96	0
940	604	940	604	0	0
2561	3953	1630	2972	931	981
706	2316	706	2316	0	0
743	844	727	667	16	177
1393	329	1279	329	114	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
633	11	516	11	117	0
1327	4229	1090	3917	237	312
653	832	382	827	271	5
1026	25	1026	25	0	0
852	2122	713	2122	139	0
2247	3394	1957	3394	290	0
561	269	538	186	23	83
1945	363	1490	363	455	0
272	749	171	749	101	0
968	1324	968	1324	0	0
132	287	63	287	69	0
2016	360	1324	256	692	104
1168	2146	1168	2146	0	0
3	37	3	37	0	0
449	40	449	40	0	0
712	1023	712	1023	0	0
2526	2082	1773	1595	753	487
183	543	183	543	0	0
1212	11	1205	11	7	0
499	230	499	230	0	0
1613	590	1292	590	321	0
6	62	6	62	0	0
1329	1223	1329	1223	0	0
591	1126	499	1126	92	0
244	170	244	170	0	0
1478	148	1284	148	194	0
1004	994	854	652	150	342
660	2028	660	2028	0	0
1821	180	1806	156	15	24
718	782	329	92	389	690
1628	838	1199	493	429	345
2532	1079	2532	1079	0	0
3633	420	3011	420	622	0
503	98	387	98	116	0
388	2500	364	2500	24	0
