91	0	91	0	0	0
1321	674	1321	674	0	0
555	644	555	644	0	0
3179	1345	2409	1148	770	197
733	606	659	342	74	264
1319	2759	1043	1821	276	938
2495	481	2495	481	0	0
10378	11521	8558	9731	1820	1790
1316	797	1316	797	0	0
1226	5317	1100	5317	126	0
452	187	429	187	23	0
4236	3043	3965	2357	271	686
1349	335	1349	335	0	0
4394	4323	4000	3541	394	782
4851	10527	4008	9231	843	1296
2225	759	1950	664	275	95
1009	2494	960	2192	49	302
3082	551	3082	551	0	0
2229	4513	2229	4513	0	0
4229	2316	4051	1985	178	331
1265	55	1265	55	0	0
8557	7830	7965	6705	592	1125
1788	1169	1695	1169	93	0
1212	358	460	186	752	172
2939	1375	1841	1031	1098	344
411	264	411	264	0	0
7003	10473	6128	8230	875	2243
2652	1448	2105	1249	547	199
1109	209	1050	209	59	0
197	472	197	472	0	0
2036	1344	1951	1228	85	116
1012	902	1012	902	0	0
754	394	418	389	336	5
336	708	336	708	0	0
2350	3168	1827	2819	523	349
6377	1633	4921	1126	1456	507
283	351	283	351	0	0
92	206	92	206	0	0
3596	148	3596	148	0	0
1062	63	1062	63	0	0
131	232	131	232	0	0
517	0	517	0	0	0
4656	1381	4018	1202	638	179
2729	4132	2434	3724	295	408
163	327	163	327	0	0
2422	190	2422	190	0	0
786	1028	786	1028	0	0
1858	531	1858	531	0	0
5378	1683	5021	1683	357	0
3736	2638	2138	2223	1598	415
565	1351	565	1351	0	0
5346	6644	4265	5445	1081	1199
1003	192	757	192	246	0
336	77	336	77	0	0
4630	1087	4416	1087	214	0
11198	7323	9539	5021	1659	2302
9753	12593	8465	10996	1288	1597
1374	0	1180	0	194	0
1452	1176	1452	1176	0	0
2082	1587	1671	1587	411	0
5574	7341	3982	5707	1592	1634
1340	2231	1184	2131	156	100
2178	2639	2018	2287	160	352
7409	1179	6258	948	1151	231
2618	3259	2513	2969	105	290
495	882	495	882	0	0
940	604	940	604	0	0
3209	3409	2330	3076	879	333
2580	3743	2173	3734	407	9
1717	2289	1303	844	414	1445
1612	329	1393	329	219	0
644	470	136	83	508	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
456	11	339	11	117	0
1562	3991	1408	3991	154	0
3457	2386	3263	2386	194	0
1026	25	1026	25	0	0
1054	2747	1042	2747	12	0
3806	3746	3806	3746	0	0
2737	1228	2678	1052	59	176
765	441	765	441	0	0
3172	2365	3094	2365	78	0
976	2878	593	2507	383	371
771	640	363	640	408	0
1237	112	1172	112	65	0
1477	2490	1324	2490	153	0
3	37	3	37	0	0
879	150	879	150	0	0
1024	1023	1024	1023	0	0
11809	9908	10554	7510	1255	2398
559	554	512	554	47	0
8861	2280	8117	2267	744	13
472	230	333	230	139	0
1573	590	1222	590	351	0
2168	2886	1750	2881	418	5
1828	1237	1575	1221	253	16
591	1126	591	1126	0	0
244	170	244	170	0	0
3134	148	3034	148	100	0
420	416	367	100	53	316
660	2028	660	2028	0	0
8553	7051	7716	4500	837	2551
1007	1047	968	912	39	135
8578	4990	6219	3521	2359	1469
7010	3157	6161	3062	849	95
4611	2516	3681	1987	930	529
3618	5578	3029	4597	589	981
7731	12497	6829	11059	902	1438
1596	1249	1503	1019	93	230
381	1053	381	1053	0	0
2498	1538	1855	771	643	767
2948	858	2925	858	23	0
12356	6659	10982	6492	1374	167
3057	4343	2764	3151	293	1192
1132	2578	1132	2578	0	0
418	13	409	13	9	0
9528	4202	6187	3551	3341	651
18031	8400	16761	8212	1270	188
11108	14309	8421	10391	2687	3918
172	140	172	140	0	0
3527	2499	3459	2499	68	0
726	3231	595	2253	131	978
2632	2699	2291	2362	341	337
2088	1153	1389	783	699	370
997	0	612	0	385	0
11842	15638	9729	15061	2113	577
1620	311	754	309	866	2
214	153	214	153	0	0
388	378	388	378	0	0
3190	2488	2882	2488	308	0
4534	2796	3937	2415	597	381
9936	12586	8633	8064	1303	4522
400	39	400	39	0	0
4337	4025	3908	4014	429	11
1823	2737	1415	1109	408	1628
1296	3275	1296	3275	0	0
681	1459	640	1434	41	25
547	116	547	116	0	0
1247	835	347	26	900	809
11288	4275	8735	4275	2553	0
9801	9620	8712	9390	1089	230
640	21	640	21	0	0
679	1104	679	1104	0	0
8330	17004	7399	14637	931	2367
9239	6343	7419	5567	1820	776
3321	3014	2674	1402	647	1612
4668	4806	4571	4271	97	535
1131	687	310	648	821	39
994	1420	994	1420	0	0
626	19	626	19	0	0
2243	2219	2236	2204	7	15
2221	2361	1830	2253	391	108
482	275	482	275	0	0
283	365	283	365	0	0
1941	1679	1941	1679	0	0
3747	6558	2532	5652	1215	906
21176	6648	17926	4504	3250	2144
9520	5850	8602	4573	918	1277
853	1857	853	1857	0	0
1203	251	930	251	273	0
3339	1950	2785	1629	554	321
11139	5092	9735	4811	1404	281
2098	1549	2098	1549	0	0
1975	4	1975	4	0	0
775	620	775	620	0	0
1740	606	1740	606	0	0
372	3281	372	3281	0	0
9994	4598	8684	3175	1310	1423
2187	1843	1635	1645	552	198
2724	776	2426	631	298	145
