91	0	91	0	0	0
1282	582	1207	509	75	73
510	644	359	405	151	239
2201	950	2201	950	0	0
574	426	484	426	90	0
1014	2111	601	1565	413	546
10748	9113	9425	8096	1323	1017
17194	12048	16543	11790	651	258
1316	797	590	765	726	32
1268	2007	1176	1676	92	331
1021	187	1021	187	0	0
6175	4775	5939	3629	236	1146
1489	363	1469	256	20	107
15399	9974	14798	8584	601	1390
6450	9613	5576	8721	874	892
8011	4667	6570	3656	1441	1011
1616	2090	1157	2090	459	0
1284	1120	971	1116	313	4
834	420	534	174	300	246
6660	8574	5532	8213	1128	361
1265	55	1265	55	0	0
4467	2098	4107	1696	360	402
1471	1245	1471	1245	0	0
3301	644	2521	472	780	172
1404	490	1002	300	402	190
413	264	413	264	0	0
1650	4088	1193	3906	457	182
2251	984	2102	632	149	352
1137	405	1078	405	59	0
226	1132	226	1132	0	0
14840	7112	14611	6650	229	462
17241	11483	17241	11483	0	0
1999	741	1674	736	325	5
2450	1630	2450	1630	0	0
3329	5986	2483	5266	846	720
12750	6841	12586	6786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
10878	2977	8811	2657	2067	320
3786	1377	3786	1377	0	0
258	499	180	436	78	63
517	0	517	0	0	0
3108	1207	1726	1085	1382	122
14962	10920	13707	10312	1255	608
1577	2110	1577	2110	0	0
7492	2879	6796	2751	696	128
3194	2123	3023	2123	171	0
1467	531	1199	531	268	0
12331	5928	10895	4914	1436	1014
5492	7811	5133	7332	359	479
2000	1837	1972	1837	28	0
11815	12389	11485	10644	330	1745
1612	2726	1373	2726	239	0
336	77	336	77	0	0
3201	793	2978	793	223	0
6443	3062	5249	3062	1194	0
6956	16441	5983	15638	973	803
12934	11683	12313	10626	621	1057
1825	1184	1209	1184	616	0
2250	859	1698	643	552	216
14676	12305	13570	11900	1106	405
1593	2045	1283	1527	310	518
4330	2278	4239	2078	91	200
5603	1179	4042	943	1561	236
1350	2202	1208	1688	142	514
495	882	357	882	138	0
1990	818	1278	816	712	2
1620	2779	1032	2446	588	333
5838	6092	5838	6092	0	0
2112	2293	1748	1496	364	797
3656	1440	3487	1440	169	0
529	470	21	83	508	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3066	109	2949	109	117	0
3472	6293	3235	5981	237	312
4850	5041	4174	4346	676	695
1274	25	1274	25	0	0
5956	7180	5594	6575	362	605
6508	7485	5804	5592	704	1893
5489	4521	5428	4172	61	349
7299	5095	7299	5095	0	0
7622	7615	7192	7313	430	302
1549	2885	1166	2514	383	371
766	672	697	672	69	0
3336	680	2386	680	950	0
3434	9330	3268	9275	166	55
3	37	3	37	0	0
973	415	973	415	0	0
1560	1023	1125	1023	435	0
2620	4331	2523	3844	97	487
1977	1286	1977	1286	0	0
3411	462	2846	462	565	0
507	230	507	230	0	0
2493	592	2254	592	239	0
6	62	6	62	0	0
2238	3654	2116	3654	122	0
864	1126	665	1126	199	0
279	170	279	170	0	0
2252	1010	2058	1010	194	0
3065	3050	2534	2734	531	316
6047	9357	6047	9357	0	0
3763	2302	3748	2278	15	24
1206	1753	828	1753	378	0
1199	493	1199	493	0	0
4103	4806	3790	4806	313	0
8421	2747	7558	2747	863	0
1562	533	1231	533	331	0
235	2284	198	2229	37	55
6483	3289	5832	3289	651	0
489	1681	489	1681	0	0
2566	1587	2235	820	331	767
2122	914	1085	914	1037	0
4522	2990	4522	2990	0	0
3845	3170	3781	3170	64	0
4573	4291	4562	2555	11	1736
954	16	954	16	0	0
4903	2097	4903	2097	0	0
21027	11799	18790	11485	2237	314
9551	14640	9428	13980	123	660
817	712	817	712	0	0
5285	3934	4336	3395	949	539
3208	5424	2991	4446	217	978
4681	2097	4191	1222	490	875
11738	11743	10816	11336	922	407
997	0	612	0	385	0
8053	11185	6291	9933	1762	1252
490	309	490	309	0	0
2376	423	2355	423	21	0
388	378	382	378	6	0
12099	7167	11192	7154	907	13
6777	9720	5660	9487	1117	233
9001	8963	8960	8963	41	0
400	39	400	39	0	0
6691	4556	5440	3916	1251	640
7510	5700	6920	4106	590	1594
6587	10793	6208	9875	379	918
1513	1539	1426	1514	87	25
547	117	547	117	0	0
7578	5477	5541	4702	2037	775
8179	2189	8179	2189	0	0
8860	3330	8541	3110	319	220
640	21	640	21	0	0
894	1125	894	1125	0	0
7669	20034	6358	19323	1311	711
4447	6382	4156	5312	291	1070
18484	9705	18107	9705	377	0
4754	16193	3686	15250	1068	943
1977	761	1883	761	94	0
6711	8434	6408	8042	303	392
1839	19	1839	19	0	0
4369	4402	3849	4387	520	15
14572	11610	12077	10928	2495	682
2456	275	2209	4	247	271
4874	3898	4874	3898	0	0
4405	6295	3878	6295	527	0
6402	5091	6253	4185	149	906
2758	442	2758	442	0	0
3224	2218	3026	1504	198	714
1541	3523	1447	3513	94	10
5824	9639	5119	9639	705	0
10263	3300	9961	2589	302	711
4098	128	4098	128	0	0
18812	19630	17625	19030	1187	600
6128	781	5962	781	166	0
5891	4285	5368	4285	523	0
4500	1914	3188	1601	1312	313
372	3281	343	3207	29	74
967	465	967	465	0	0
2251	1052	2020	869	231	183
2358	776	1843	631	515	145
8084	3564	8045	3564	39	0
13475	28442	12116	28344	1359	98
2190	1413	1734	1011	456	402
3349	179	2187	179	1162	0
2174	3281	1759	2819	415	462
4459	3064	3915	2518	544	546
1797	156	1766	100	31	56
1032	2303	981	2303	51	0
4463	2319	4387	936	76	1383
2983	933	2983	933	0	0
13223	7074	12943	5948	280	1126
11003	18091	10652	17777	351	314
1595	4307	1503	3374	92	933
4227	6839	4227	6839	0	0
272	523	272	523	0	0
2091	595	781	595	1310	0
2225	6696	2225	6696	0	0
9142	8951	8078	8435	1064	516
12207	10549	10922	9834	1285	715
4997	1128	3898	706	1099	422
1312	1741	1082	759	230	982
2143	431	1818	431	325	0
2308	5362	1477	3992	831	1370
10536	7684	10483	7648	53	36
12207	4172	11163	3948	1044	224
148	25	148	25	0	0
11396	8694	9992	8095	1404	599
1387	4549	998	2426	389	2123
7627	14167	7532	14162	95	5
470	12	470	12	0	0
673	2055	673	2055	0	0
2103	1736	1128	1736	975	0
14868	21411	13421	16593	1447	4818
1215	91	307	91	908	0
8918	265	7173	265	1745	0
7210	6385	5267	6191	1943	194
5020	1119	4365	768	655	351
3	49	3	49	0	0
3860	3144	3860	3144	0	0
5596	7362	5326	7238	270	124
487	473	441	425	46	48
698	461	698	461	0	0
800	211	666	211	134	0
3613	7	3613	7	0	0
1325	3	1325	3	0	0
3966	3229	3851	2962	115	267
2254	1189	1800	1189	454	0
7885	8494	7339	7842	546	652
1830	562	1830	562	0	0
1065	2449	1065	2449	0	0
11547	11203	11061	11203	486	0
220	309	184	307	36	2
294	487	294	487	0	0
749	329	535	329	214	0
3758	4979	3749	4979	9	0
5199	2374	5199	2374	0	0
10989	9467	10003	8867	986	600
3597	676	3396	676	201	0
1781	939	1305	748	476	191
2536	7128	2309	6993	227	135
1620	1479	1574	1479	46	0
2764	1201	2764	1201	0	0
5487	2380	5285	2380	202	0
8372	10981	7970	10270	402	711
17585	8439	17458	8201	127	238
3046	4706	3041	4275	5	431
5533	3221	3881	3221	1652	0
10923	8460	10325	8130	598	330
7985	8362	7736	7063	249	1299
134	292	134	292	0	0
371	737	253	312	118	425
1685	663	991	414	694	249
8727	23172	7855	22983	872	189
3860	2045	3860	2045	0	0
2551	1600	2313	1600	238	0
21846	4629	20349	4458	1497	171
14082	8611	13978	8611	104	0
1938	4485	1425	2445	513	2040
499	344	499	344	0	0
8657	2700	7162	2152	1495	548
4544	3103	4405	2418	139	685
1478	197	1446	197	32	0
12899	28168	12459	27585	440	583
16896	7450	14554	6521	2342	929
1980	148	1856	148	124	0
5469	962	5469	962	0	0
4615	5125	3356	4340	1259	785
474	911	312	911	162	0
19953	7415	18084	7371	1869	44
14401	5760	13919	5584	482	176
2842	1158	1800	1158	1042	0
3101	1635	2895	1635	206	0
1932	6123	1560	4586	372	1537
4350	433	4350	433	0	0
1419	645	1313	390	106	255
1837	2657	1072	2330	765	327
5561	1766	5023	1622	538	144
423	521	423	521	0	0
5046	1370	4476	1370	570	0
2325	2756	1599	1991	726	765
7115	6690	7057	6541	58	149
2563	945	2563	945	0	0
5683	2878	5531	2825	152	53
7985	1981	7320	1981	665	0
605	3114	519	2480	86	634
91	140	91	140	0	0
84	259	84	259	0	0
5297	2107	4221	2107	1076	0
420	544	420	544	0	0
6798	1792	5774	1792	1024	0
2461	117	2082	117	379	0
9093	2342	8641	2342	452	0
3422	787	2995	787	427	0
3347	954	2857	768	490	186
23875	16752	21020	15175	2855	1577
4185	2589	3725	2589	460	0
4370	1692	4081	1692	289	0
2880	1360	2578	649	302	711
17627	10178	16108	9472	1519	706
1690	409	1690	409	0	0
798	237	303	237	495	0
2220	115	2034	115	186	0
137	134	137	134	0	0
81	17	81	17	0	0
2114	614	2022	239	92	375
6084	4611	5983	4402	101	209
3774	9533	3246	8944	528	589
1224	1761	1224	1761	0	0
3942	1342	3488	1030	454	312
4056	5912	3705	5119	351	793
2446	2625	1463	2546	983	79
3453	3026	2468	2406	985	620
10705	3023	10607	3023	98	0
728	263	535	0	193	263
10156	6175	9045	5451	1111	724
1241	3006	1096	2375	145	631
3105	3005	3105	3005	0	0
6970	11925	6709	11389	261	536
1778	957	1407	881	371	76
8282	10221	6805	7249	1477	2972
166	4	166	4	0	0
40	851	40	851	0	0
1143	280	980	244	163	36
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
4643	5816	4597	5692	46	124
7332	9313	7197	9313	135	0
9070	8756	8042	8677	1028	79
1206	3785	1206	3785	0	0
3035	4661	2397	3776	638	885
497	441	497	441	0	0
3754	8124	3131	7548	623	576
1288	2544	1028	2544	260	0
931	1899	868	1874	63	25
3927	4628	3913	4628	14	0
459	265	459	265	0	0
1393	688	1306	688	87	0
1609	2087	979	1408	630	679
1072	2029	580	1466	492	563
1438	3394	1438	3394	0	0
1111	23	1111	23	0	0
6295	8611	5852	7895	443	716
1411	1133	1411	1133	0	0
8876	10846	8225	8805	651	2041
7349	3376	6329	2475	1020	901
29836	15584	29829	15584	7	0
4727	537	4400	537	327	0
2741	478	2348	478	393	0
22361	8540	22138	8198	223	342
4039	3590	2648	1754	1391	1836
621	357	621	357	0	0
3910	780	3094	681	816	99
267	8	267	8	0	0
771	338	618	338	153	0
1742	1941	1742	1941	0	0
348	822	298	806	50	16
7875	8488	7492	8488	383	0
1512	6235	1241	2812	271	3423
6035	3881	5616	1944	419	1937
367	839	279	839	88	0
5666	4113	5383	4113	283	0
2450	1323	1938	55	512	1268
11549	6461	10559	6286	990	175
16802	10242	16075	10061	727	181
646	1429	568	1259	78	170
2541	4270	2537	4270	4	0
4510	690	3966	690	544	0
3505	4178	3296	3914	209	264
20	158	5	55	15	103
6248	2913	4507	2208	1741	705
9709	14017	9614	14017	95	0
1845	154	1534	9	311	145
3108	6318	2315	6318	793	0
1837	253	1616	155	221	98
9191	15997	8690	14146	501	1851
2906	4324	2680	4232	226	92
1670	270	1521	36	149	234
343	136	343	136	0	0
7614	7340	6884	7340	730	0
7290	13841	6962	13220	328	621
9918	1924	8411	1550	1507	374
1907	1021	1894	1021	13	0
7759	2018	7759	2018	0	0
13709	5715	13049	5710	660	5
1165	1044	1073	1044	92	0
1273	11	1046	11	227	0
507	1565	507	1565	0	0
587	1133	536	1133	51	0
5667	3540	5589	3477	78	63
14684	6201	14210	5773	474	428
1323	738	1323	738	0	0
4541	1678	4541	1678	0	0
2091	2585	1556	2585	535	0
8172	15024	7917	14294	255	730
1889	1312	1649	1003	240	309
97	11	97	11	0	0
2572	1106	2572	1106	0	0
6905	339	6296	339	609	0
3106	2698	2759	2377	347	321
62	16	62	16	0	0
1573	1440	1457	1440	116	0
1860	7694	1553	7509	307	185
8765	2908	7547	2908	1218	0
1134	3	1108	3	26	0
30960	27988	30315	26874	645	1114
4310	868	2877	632	1433	236
4450	7663	3707	7511	743	152
4982	368	4372	10	610	358
3665	3372	3665	3372	0	0
30461	12054	30106	11949	355	105
80	62	80	62	0	0
309	4691	309	4691	0	0
6622	4316	6622	4316	0	0
1203	197	450	197	753	0
4886	6837	4827	6773	59	64
1086	0	1086	0	0	0
439	130	439	130	0	0
1114	181	842	181	272	0
5001	2280	4691	2093	310	187
200	2913	200	2913	0	0
593	417	593	417	0	0
2532	2283	2393	2283	139	0
3026	1762	1400	1653	1626	109
1314	425	1314	425	0	0
2929	2563	2544	2468	385	95
4431	3182	3218	2992	1213	190
5236	5814	5044	5689	192	125
465	603	230	603	235	0
2905	6113	1689	4006	1216	2107
2044	350	1722	83	322	267
11022	3177	9912	3164	1110	13
421	250	223	247	198	3
15266	15352	14750	14299	516	1053
7783	7308	4334	6796	3449	512
7282	5389	6976	5012	306	377
6191	6280	6125	5330	66	950
2789	2453	1925	2432	864	21
8128	4822	7949	4822	179	0
6380	4534	6380	4534	0	0
4743	2578	4743	2578	0	0
6	14	6	14	0	0
3075	2819	2875	2379	200	440
1934	3310	1169	1263	765	2047
11419	10020	10305	10020	1114	0
1266	5576	1266	5576	0	0
1278	3	1278	3	0	0
2386	893	2144	893	242	0
2207	2605	1202	2376	1005	229
21766	8196	20438	7285	1328	911
4057	6600	3914	5577	143	1023
9878	1781	9011	1725	867	56
1591	11670	1358	10967	233	703
1828	2945	1778	2945	50	0
12348	8657	11918	7920	430	737
4496	2529	4237	2185	259	344
6529	15299	6231	13281	298	2018
5821	12103	5058	11151	763	952
2020	2441	1781	1594	239	847
2376	1342	940	167	1436	1175
2237	18	2237	18	0	0
636	40	497	40	139	0
1216	2158	1118	1714	98	444
1999	713	1556	404	443	309
7515	7759	6079	6697	1436	1062
3616	1884	3587	1422	29	462
1728	4324	1634	3789	94	535
8260	11789	7959	11288	301	501
4353	1137	3879	1111	474	26
3226	8224	2949	6615	277	1609
1336	1031	1336	1031	0	0
4804	2198	4331	1921	473	277
4805	471	4021	471	784	0
1715	4586	1353	3064	362	1522
2699	238	2324	238	375	0
2575	3644	2575	3644	0	0
2697	7553	2285	7553	412	0
3134	1785	2373	1785	761	0
2366	3018	2098	2661	268	357
1100	517	498	159	602	358
3068	100	1808	100	1260	0
2545	409	2491	409	54	0
247	159	247	159	0	0
2229	585	2105	171	124	414
4107	5054	3869	4894	238	160
4704	8030	4644	8006	60	24
14474	5254	13169	3419	1305	1835
2177	541	905	541	1272	0
942	415	760	415	182	0
63	310	31	280	32	30
1350	359	850	359	500	0
18820	10774	17895	10468	925	306
1486	274	1486	274	0	0
3332	2721	2929	2612	403	109
6180	5489	4904	5461	1276	28
843	1341	843	1341	0	0
8756	4268	8011	4170	745	98
3	172	3	172	0	0
2600	943	2294	176	306	767
2868	2568	2800	2507	68	61
7533	11023	7301	11023	232	0
2668	2748	2273	2748	395	0
10389	6437	9759	6263	630	174
425	203	217	130	208	73
133	171	133	110	0	61
2186	1503	1934	1503	252	0
2493	1567	2478	839	15	728
471	1095	468	1095	3	0
4815	3316	4815	3316	0	0
