91	0	91	0	0	0
1321	669	1282	577	39	92
510	644	272	282	238	362
1025	931	948	931	77	0
574	606	430	342	144	264
1008	2111	555	1565	453	546
2703	481	1643	481	1060	0
5877	3710	2987	1677	2890	2033
1316	797	590	765	726	32
1100	5317	652	2007	448	3310
560	187	429	187	131	0
1310	1625	47	207	1263	1418
516	335	446	228	70	107
2413	2561	1040	1171	1373	1390
2892	4357	1208	802	1684	3555
2130	1162	1200	150	930	1012
743	1254	284	1254	459	0
1789	595	63	547	1726	48
943	658	583	307	360	351
2700	2090	1186	1607	1514	483
1265	55	5	55	1260	0
8445	8131	3566	1085	4879	7046
870	105	870	105	0	0
1681	275	616	103	1065	172
924	469	658	318	266	151
411	264	411	264	0	0
1275	2126	818	1944	457	182
3450	2011	1108	1657	2342	354
804	209	745	209	59	0
197	472	197	472	0	0
2172	1344	1653	882	519	462
748	312	413	131	335	181
472	489	136	367	336	122
320	611	244	611	76	0
1744	2686	681	1861	1063	825
650	616	484	165	166	451
283	351	283	351	0	0
92	206	92	206	0	0
4092	148	1338	148	2754	0
2871	1083	1673	394	1198	689
122	232	44	169	78	63
517	0	517	0	0	0
3973	963	952	216	3021	747
976	2451	687	2048	289	403
1213	2655	248	1181	965	1474
3521	474	2170	190	1351	284
2320	1519	1568	1519	752	0
2198	531	648	531	1550	0
3988	1087	1233	1020	2755	67
4411	4080	887	1829	3524	2251
635	922	421	922	214	0
957	3462	421	1452	536	2010
3261	6616	1212	1101	2049	5515
336	77	336	77	0	0
2468	1087	1702	778	766	309
2392	2472	1147	1924	1245	548
2118	813	429	54	1689	759
2393	905	1593	542	800	363
1417	1176	801	1176	616	0
1577	1442	1025	1226	552	216
2318	4083	1196	970	1122	3113
1184	2131	385	1429	799	702
1071	1778	233	1368	838	410
4803	881	2360	645	2443	236
2833	3286	655	1615	2178	1671
363	452	225	452	138	0
793	604	81	602	712	2
1824	1979	765	1122	1059	857
1746	2028	630	1929	1116	99
733	1464	340	667	393	797
985	310	871	310	114	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
956	11	377	11	579	0
1097	3292	603	2081	494	1211
1841	2037	933	624	908	1413
2572	920	1050	169	1522	751
