91	0
1321	669
468	521
948	931
659	342
1008	2111
2421	481
3664	2632
1316	797
1100	5317
429	187
3228	2357
1268	335
2638	3081
1088	2984
1464	150
750	1476
2560	551
1998	3473
3759	1955
5	55
7916	7786
870	105
1212	358
2669	1133
411	264
1201	2476
2067	1249
1050	209
197	472
1951	1228
413	131
33	367
247	708
1326	2450
1380	710
283	351
92	206
3384	148
1062	63
122	232
517	0
2192	577
1071	2396
117	203
2422	190
786	1028
1792	531
3418	1080
1766	2074
510	1347
3482	4168
345	192
336	77
2459	1087
3771	2584
1399	857
1374	0
1452	1176
1843	1442
4409	6320
1184	2131
1448	2068
5954	1179
2618	3259
495	882
940	604
3072	3281
1303	1929
1330	2289
1216	329
109	470
1088	1117
517	108
339	11
1137	2774
2063	1605
1026	25
809	2587
3804	3746
2439	1052
765	441
2923	2365
221	1324
1074	640
1237	112
1245	2363
3	37
879	150
1015	1023
5841	5646
559	554
897	11
333	230
700	376
6	62
1451	1221
591	1126
244	170
3034	148
367	100
660	2028
1882	153
968	912
1959	1028
2712	1527
3247	420
938	720
3291	7777
1503	1019
333	694
1807	1538
2925	858
654	1643
2396	3407
1132	2578
418	13
596	16
2805	2179
7524	10643
172	140
2579	2196
726	3231
2108	2520
1201	783
997	0
2212	364
258	309
214	153
388	378
1202	1586
1390	1921
2550	1294
400	39
4116	3281
1390	2625
748	2786
681	1459
344	116
800	361
831	85
1185	294
604	21
679	1104
4744	9770
1278	3506
1017	582
4057	4271
86	399
994	1420
626	19
1676	1562
1877	2253
482	275
283	365
1907	1632
3407	6141
8306	1937
4934	3434
724	1488
1203	251
431	585
967	0
1465	1549
1975	4
775	620
1740	606
372	3281
886	69
2187	1843
1533	598
183	27
9543	11715
1519	1024
3280	191
1294	1359
3689	2561
286	78
471	2303
2546	1661
613	96
1903	1339
171	1115
5415	12823
1284	1167
270	634
2091	595
370	3249
2015	1550
4425	3339
3032	1206
375	1741
848	521
3616	4011
1998	166
3691	1077
148	25
1998	967
1049	3280
917	1501
470	12
673	2055
1041	233
1963	1167
1483	91
3773	431
1872	2059
4126	914
3	49
1258	1814
621	662
487	454
3265	1226
778	156
1889	372
2697	668
433	241
2741	1537
2362	2090
972	513
673	2055
1403	1249
184	307
254	485
1118	439
744	386
5141	5322
4095	2498
1329	455
474	307
1763	6879
4515	2785
339	11
2456	768
454	1095
2539	2014
1775	3146
3484	1418
2800	1561
447	2127
134	292
143	14
2184	412
930	1300
526	67
1911	1399
3463	1179
1587	3165
2287	4032
428	344
5977	2033
287	149
1070	3
1866	7693
2156	5
1259	382
439	0
3604	3388
83	911
5290	863
1354	1056
2588	1652
841	259
704	2668
837	0
1078	767
2705	2147
2730	1005
272	282
2355	142
2951	4711
2121	1297
1444	33
4022	2845
3822	1160
106	1080
614	542
84	259
424	185
291	287
1881	279
1794	117
6533	3317
1294	7
2464	755
12811	9118
2818	2949
6080	2872
5456	3044
2610	743
1324	138
798	237
1960	115
137	134
1160	2415
276	398
1315	512
831	3067
749	46
1834	688
602	960
2010	983
5834	5594
892	310
535	0
1039	99
2947	3442
479	241
240	604
2008	174
731	2
166	4
1694	1843
453	282
49	485
496	852
407	1333
836	425
505	423
925	262
1117	3395
1257	4394
690	616
485	1784
908	2494
1353	1872
1084	2748
297	265
397	414
1093	1618
528	45
355	490
1111	23
466	140
323	1133
1224	1851
924	539
57	13
1480	376
2109	478
1300	560
1986	3960
621	357
2095	583
267	8
343	33
648	301
348	822
2945	578
974	2329
1402	3235
358	835
1448	722
2172	2121
1519	430
3185	1563
554	1514
2724	4727
2375	201
2442	3919
20	158
4085	879
524	1873
846	154
1979	2064
775	71
485	423
1254	1567
2951	270
276	136
2200	942
651	3144
6102	1114
789	371
1216	184
2579	1108
3113	5614
1983	1170
507	1565
587	1133
47	207
2288	635
144	398
1349	523
1030	1789
3406	16008
2079	979
75	11
1866	540
1636	22
2622	2104
62	16
515	1301
404	1227
4010	315
736	3
1056	1708
2199	1090
2109	2440
4828	708
3858	6263
2523	1528
80	62
309	4691
1235	898
1203	197
825	361
1086	0
360	130
528	34
811	212
433	4403
334	136
1269	1333
5366	2395
91	0
3381	2099
7766	6106
1684	1630
93	585
2003	2828
5663	2469
3144	109
1551	405
3773	5119
3473	2151
3127	2621
2937	3592
1190	1175
123	39
98	332
2563	837
6	14
859	1239
1588	4391
2193	2284
265	4092
1396	11
1618	1424
225	2102
1909	1617
975	1345
5843	1347
602	2581
634	230
1029	1007
1827	457
585	2039
2010	5429
3055	2066
479	167
1978	18
398	40
360	1634
2135	1589
4785	4894
2283	1015
1063	1781
3306	4929
3524	1612
3079	7443
662	80
7012	6608
4093	252
795	2853
1754	183
855	2469
5046	10331
873	1164
1621	3046
1220	517
3068	100
431	5
0	126
1835	99
1441	971
199	398
1510	402
3297	1854
728	415
58	310
582	359
1309	637
3480	526
1152	313
2356	1572
94	416
4623	3524
3	172
456	174
763	1053
491	791
1675	2748
1643	156
425	203
133	171
2032	1136
1050	1567
908	2001
1418	883
