91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	718	405	196	239
3657	1345	3612	1147	45	198
1281	705	871	690	410	15
124754	88877	112723	83137	12031	5740
129894	121049	116485	107839	13409	13210
128680	92508	116545	87720	12135	4788
1316	797	590	765	726	32
10729	11319	10261	8009	468	3310
1044	187	1044	187	0	0
12289	12199	10611	11749	1678	450
1713	363	1693	256	20	107
30774	23217	26768	20182	4006	3035
11312	14829	10303	13216	1009	1613
83521	55115	75508	50166	8013	4949
4022	6179	3127	5909	895	270
49342	20287	43900	18795	5442	1492
26938	29047	24809	28192	2129	855
11615	11567	10144	11103	1471	464
1265	55	1265	55	0	0
168976	150147	152547	142519	16429	7628
41771	59721	37684	53507	4087	6214
12289	4681	10922	4213	1367	468
4488	2905	3808	2615	680	290
413	264	413	264	0	0
143275	139248	129517	128950	13758	10298
45857	20586	42698	18668	3159	1918
2207	914	2095	910	112	4
937	2071	915	2071	22	0
42812	17337	38329	14968	4483	2369
177990	190744	165574	175625	12416	15119
2793	828	1895	801	898	27
19981	13264	18022	12131	1959	1133
104099	89682	95024	84785	9075	4897
30734	12492	26092	11122	4642	1370
283	351	283	351	0	0
92	206	92	206	0	0
64958	36350	60507	35791	4451	559
61287	36069	57830	31892	3457	4177
258	499	258	499	0	0
517	0	517	0	0	0
8495	2280	7114	1995	1381	285
113957	114396	106214	103633	7743	10763
4491	5485	3792	4899	699	586
145389	129432	128773	114455	16616	14977
4158	2642	4087	2642	71	0
10043	5495	9541	3762	502	1733
108532	84445	100280	78983	8252	5462
18478	16948	17950	15776	528	1172
4199	4961	3590	3730	609	1231
116121	118840	106993	112709	9128	6131
78009	83926	70424	63342	7585	20584
336	77	336	77	0	0
9451	2549	8533	2176	918	373
131041	134234	121645	124539	9396	9695
75043	109654	66883	96626	8160	13028
157967	165602	144018	146903	13949	18699
1864	1184	1735	1184	129	0
44349	61737	40903	58503	3446	3234
60921	43857	55686	39622	5235	4235
2326	2840	1723	2556	603	284
18024	14815	16969	13855	1055	960
95416	119182	85651	108458	9765	10724
7114	4055	5758	2635	1356	1420
495	882	399	882	96	0
2276	818	2276	818	0	0
89908	73339	80968	68189	8940	5150
201679	169342	182871	151487	18808	17855
139533	156631	128572	147630	10961	9001
11599	6245	11359	6245	240	0
529	470	441	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
4645	819	3987	819	658	0
6797	16623	5613	12781	1184	3842
128930	122466	118313	108925	10617	13541
74402	40238	66128	33780	8274	6458
43557	46517	39254	43679	4303	2838
19072	18427	17544	16506	1528	1921
52842	27366	46925	24043	5917	3323
71902	48414	67310	43075	4592	5339
17675	11296	16403	11107	1272	189
2471	3972	2471	3972	0	0
15790	10776	14196	10375	1594	401
139163	143220	124726	132139	14437	11081
90968	61449	83165	50714	7803	10735
3	37	3	37	0	0
1730	813	1526	675	204	138
1560	1023	1560	1023	0	0
65864	60754	61718	54358	4146	6396
46441	47160	43245	42449	3196	4711
181017	184910	166472	166424	14545	18486
783	230	783	230	0	0
2722	592	2254	592	468	0
6557	4336	6557	4336	0	0
2362	3654	2362	3654	0	0
864	1126	772	1126	92	0
279	170	279	170	0	0
31626	21378	29302	18429	2324	2949
51350	61352	46154	55373	5196	5979
24815	49356	22248	45962	2567	3394
115487	91130	105112	82499	10375	8631
89289	79720	78575	69263	10714	10457
30145	17869	28241	16567	1904	1302
50997	60167	43868	50176	7129	9991
21313	17005	18273	15208	3040	1797
5357	2036	5241	2036	116	0
214667	174648	196361	156714	18306	17934
17400	6026	14452	5761	2948	265
489	1681	489	1681	0	0
67527	47451	62531	43415	4996	4036
9248	1231	7799	1231	1449	0
102277	59599	94829	56893	7448	2706
32334	42498	30813	40108	1521	2390
20284	17030	17883	14823	2401	2207
963	16	963	16	0	0
43127	16632	39104	15011	4023	1621
137040	133923	122392	122153	14648	11770
66241	72155	60319	67430	5922	4725
928	712	928	712	0	0
8621	5695	8259	5124	362	571
7058	6618	6758	5355	300	1263
19855	26626	17485	25275	2370	1351
68676	60274	62566	56182	6110	4092
997	0	612	0	385	0
79635	63195	69982	57946	9653	5249
2307	525	2307	525	0	0
55849	24715	49893	22615	5956	2100
388	378	382	378	6	0
22302	13700	20499	11833	1803	1867
130482	108907	121331	104099	9151	4808
18291	21342	16293	16209	1998	5133
400	39	400	39	0	0
140239	95346	125488	80239	14751	15107
21771	15634	19819	12411	1952	3223
197271	168221	182383	157410	14888	10811
1528	1793	1482	1793	46	0
547	117	547	117	0	0
146489	122478	131273	110885	15216	11593
72892	37511	66075	34784	6817	2727
73054	43003	68074	39741	4980	3262
640	21	640	21	0	0
1219	1125	1219	1125	0	0
22394	41253	19724	37685	2670	3568
159047	145280	147261	134142	11786	11138
108461	70100	100866	65378	7595	4722
28615	53330	27550	48596	1065	4734
2433	1032	2339	1032	94	0
253624	201350	231740	185097	21884	16253
1945	19	1945	19	0	0
8135	11750	7687	11567	448	183
155352	151912	139883	141606	15469	10306
2456	275	2209	4	247	271
16001	8064	14843	8064	1158	0
