91	0	91	0	0	0
1207	509	1207	509	0	0
510	644	359	405	151	239
3095	950	3095	950	0	0
781	690	781	690	0	0
878	2066	878	2066	0	0
12956	9819	11946	9819	1010	0
25949	20929	25733	20724	216	205
704	797	590	765	114	32
10060	11319	9520	7678	540	3641
1044	187	1044	187	0	0
8322	7699	8322	7699	0	0
1050	256	1050	256	0	0
18129	10900	18129	10900	0	0
8809	11363	8118	10687	691	676
37745	27747	35036	27726	2709	21
1755	2312	1343	2312	412	0
8140	1170	8140	1170	0	0
834	420	534	174	300	246
8329	10747	8205	10561	124	186
1265	55	1265	55	0	0
49149	59782	49149	59782	0	0
2672	2249	2672	2249	0	0
9871	4163	9119	3991	752	172
517	406	481	279	36	127
413	264	413	264	0	0
1193	3906	1193	3906	0	0
8317	2206	8271	2206	46	0
2154	910	2095	910	59	0
226	1132	226	1132	0	0
26341	10736	25806	10550	535	186
40850	24529	40735	24529	115	0
2010	741	1685	736	325	5
9648	10488	9509	9803	139	685
2990	6869	2990	6869	0	0
16762	8888	16598	8833	164	55
283	351	283	351	0	0
92	206	92	206	0	0
36323	20191	36105	20047	218	144
11636	4004	11636	4004	0	0
53	169	53	169	0	0
517	0	517	0	0	0
5362	1564	4490	1564	872	0
30488	24055	30051	24002	437	53
1595	2110	1595	2110	0	0
32034	8202	31438	8202	596	0
929	1028	929	1028	0	0
7513	2566	7245	2566	268	0
14801	6603	14720	6603	81	0
16200	15263	15942	15029	258	234
2704	2136	2704	2136	0	0
25792	23202	25792	23202	0	0
4767	10259	4759	9984	8	275
336	77	336	77	0	0
6038	1475	6038	1475	0	0
29063	22079	28444	22079	619	0
5616	15433	5616	15433	0	0
15776	12918	15582	12918	194	0
1182	1184	1182	1184	0	0
7502	13242	7360	13026	142	216
25841	22087	25650	21882	191	205
338	922	338	922	0	0
4472	2428	4381	2228	91	200
6990	2334	6008	2329	982	5
1421	1841	1421	1841	0	0
268	452	268	452	0	0
2276	818	1564	816	712	2
11015	12260	11001	11934	14	326
7276	8429	7276	8429	0	0
12244	25625	12225	25448	19	177
11117	5796	10771	5779	346	17
21	83	21	83	0	0
1272	1467	619	1467	653	0
517	108	517	108	0	0
3159	109	3042	109	117	0
3256	5752	3256	5752	0	0
5902	5742	5631	5737	271	5
36973	15125	36241	15054	732	71
7770	7958	7483	7582	287	376
12510	12696	12510	12696	0	0
2923	4441	2923	4441	0	0
8047	5300	8047	5300	0	0
10421	8881	10320	8881	101	0
1340	2514	1340	2514	0	0
63	287	63	287	0	0
3380	689	3315	689	65	0
1910	3242	1910	3242	0	0
3	37	3	37	0	0
1262	525	1262	525	0	0
1116	1023	1116	1023	0	0
2646	1876	2646	1876	0	0
2768	1486	2768	1486	0	0
363	11	363	11	0	0
646	230	646	230	0	0
2401	592	2254	592	147	0
4962	3775	4962	3775	0	0
1596	3433	1596	3433	0	0
757	1126	665	1126	92	0
279	170	279	170	0	0
6128	2451	5744	1479	384	972
26245	25727	25983	25411	262	316
