5338	0	0	0	0	5	1611	5	5	0
5336	0	0	0	0	7	1624	7	7	0
5338	0	0	0	0	5	1606	5	5	0
5334	0	0	0	0	9	1620	9	9	0
5336	0	0	0	0	7	1626	7	7	0
5335	0	0	0	0	8	1613	8	6	2
5336	0	0	0	0	7	1615	7	7	0
5323	0	0	0	0	20	1656	20	19	1
5338	0	0	0	0	5	1610	5	5	0
5334	0	0	0	0	9	1620	9	8	1
5336	0	0	0	0	7	1621	7	7	0
5337	0	0	0	0	6	1614	6	5	1
5335	0	0	0	0	8	1615	8	7	1
5322	0	0	0	0	21	1651	21	18	3
5337	0	0	0	0	6	1611	6	5	1
5333	0	0	0	0	10	1627	10	10	0
5333	0	0	0	0	10	1632	10	8	2
5337	0	0	0	0	6	1607	6	5	1
5338	0	0	0	0	5	1613	5	5	0
5332	0	0	0	0	11	1633	11	10	1
5338	0	0	0	0	5	1612	5	5	0
5331	0	0	0	0	12	1651	12	11	1
5334	0	0	0	0	9	1629	9	9	0
5337	0	0	0	0	6	1614	6	5	1
5335	0	0	0	0	8	1636	8	6	2
5338	0	0	0	0	5	1614	5	5	0
5334	0	0	0	0	9	1618	9	9	0
5336	0	0	0	0	7	1631	7	6	1
5337	0	0	0	0	6	1618	6	6	0
5338	0	0	0	0	5	1618	5	5	0
5336	0	0	0	0	7	1624	7	6	1
5333	0	0	0	0	10	1623	10	10	0
5333	0	0	0	0	10	1621	10	9	1
5335	0	0	0	0	8	1635	8	8	0
5328	0	0	0	0	15	1637	15	14	1
5333	0	0	0	0	10	1628	10	9	1
5338	0	0	0	0	5	1624	5	5	0
5338	0	0	0	0	5	1620	5	5	0
5335	0	0	0	0	8	1614	8	7	1
5338	0	0	0	0	5	1620	5	5	0
5336	0	0	0	0	7	1613	7	6	1
5338	0	0	0	0	5	1606	5	5	0
5336	0	0	0	0	7	1621	7	6	1
5337	0	0	0	0	6	1623	6	6	0
5337	0	0	0	0	6	1607	6	6	0
5337	0	0	0	0	6	1623	6	6	0
5335	0	0	0	0	8	1621	8	8	0
5335	0	0	0	0	8	1628	8	7	1
5324	0	0	0	0	19	1652	19	16	3
5335	0	0	0	0	8	1646	8	8	0
5333	0	0	0	0	10	1614	10	9	1
5316	0	0	0	0	27	1686	27	26	1
5338	0	0	0	0	5	1612	5	5	0
5338	0	0	0	0	5	1615	5	5	0
5329	0	0	0	0	14	1640	14	11	3
5335	0	0	0	0	8	1623	8	8	0
5335	0	0	0	0	8	1616	8	6	2
5336	0	0	0	0	7	1630	7	6	1
5337	0	0	0	0	6	1623	6	6	0
5327	0	0	0	0	16	1645	16	14	2
5326	0	0	0	0	17	1645	17	15	2
5333	0	0	0	0	10	1630	10	7	3
5331	0	0	0	0	12	1642	12	10	2
5332	0	0	0	0	11	1630	11	9	2
5335	0	0	0	0	8	1610	8	6	2
5334	0	0	0	0	9	1621	9	7	2
5337	0	0	0	0	6	1608	6	6	0
5327	0	0	0	0	16	1626	16	13	3
5325	0	0	0	0	18	1649	18	17	1
5334	0	0	0	0	9	1621	9	7	2
5331	0	0	0	0	12	1627	12	12	0
5337	0	0	0	0	6	1609	6	5	1
5337	0	0	0	0	6	1611	6	5	1
5338	0	0	0	0	5	1607	5	5	0
5336	0	0	0	0	7	1623	7	7	0
5334	0	0	0	0	9	1617	9	9	0
5334	0	0	0	0	9	1627	9	7	2
5338	0	0	0	0	5	1614	5	5	0
5338	0	0	0	0	5	1612	5	5	0
5334	0	0	0	0	9	1625	9	8	1
5337	0	0	0	0	6	1626	6	6	0
5333	0	0	0	0	10	1626	10	10	0
5330	0	0	0	0	13	1636	13	11	2
5336	0	0	0	0	7	1618	7	7	0
5337	0	0	0	0	6	1618	6	5	1
5333	0	0	0	0	10	1632	10	10	0
5337	0	0	0	0	6	1620	6	6	0
5338	0	0	0	0	5	1602	5	5	0
5335	0	0	0	0	8	1633	8	7	1
5336	0	0	0	0	7	1611	7	7	0
5332	0	0	0	0	11	1630	11	10	1
5336	0	0	0	0	7	1624	7	7	0
5337	0	0	0	0	6	1621	6	6	0
5336	0	0	0	0	7	1622	7	7	0
5338	0	0	0	0	5	1610	5	5	0
5338	0	0	0	0	5	1616	5	5	0
5336	0	0	0	0	7	1610	7	7	0
5335	0	0	0	0	8	1623	8	6	2
5338	0	0	0	0	5	1616	5	5	0
5336	0	0	0	0	7	1616	7	7	0
5337	0	0	0	0	6	1615	6	6	0
5337	0	0	0	0	6	1612	6	6	0
5330	0	0	0	0	13	1640	13	12	1
5338	0	0	0	0	5	1619	5	5	0
5331	0	0	0	0	12	1632	12	11	1
5330	0	0	0	0	13	1631	13	12	1
5332	0	0	0	0	11	1638	11	10	1
5335	0	0	0	0	8	1632	8	6	2
5336	0	0	0	0	7	1622	7	7	0
5332	0	0	0	0	11	1632	11	9	2
5336	0	0	0	0	7	1605	7	7	0
5333	0	0	0	0	10	1633	10	8	2
5334	0	0	0	0	9	1627	9	9	0
5323	0	0	0	0	20	1657	20	19	1
5333	0	0	0	0	10	1618	10	10	0
5333	0	0	0	0	10	1626	10	9	1
5337	0	0	0	0	6	1613	6	5	1
5337	0	0	0	0	6	1622	6	5	1
5333	0	0	0	0	10	1638	10	9	1
5331	0	0	0	0	12	1632	12	11	1
5337	0	0	0	0	6	1621	6	6	0
5322	0	0	0	0	21	1664	21	19	2
5330	0	0	0	0	13	1627	13	11	2
5333	0	0	0	0	10	1641	10	9	1
5328	0	0	0	0	15	1637	15	14	1
5337	0	0	0	0	6	1620	6	5	1
5323	0	0	0	0	20	1669	20	20	0
5338	0	0	0	0	5	1605	5	5	0
5338	0	0	0	0	5	1619	5	5	0
5338	0	0	0	0	5	1611	5	5	0
5330	0	0	0	0	13	1650	13	11	2
5333	0	0	0	0	10	1649	10	9	1
5329	0	0	0	0	14	1642	14	14	0
5338	0	0	0	0	5	1621	5	5	0
5335	0	0	0	0	8	1622	8	8	0
5332	0	0	0	0	11	1633	11	9	2
5332	0	0	0	0	11	1623	11	10	1
5337	0	0	0	0	6	1618	6	5	1
5336	0	0	0	0	7	1613	7	7	0
5337	0	0	0	0	6	1617	6	5	1
5323	0	0	0	0	20	1656	20	20	0
5336	0	0	0	0	7	1629	7	6	1
5337	0	0	0	0	6	1615	6	6	0
5337	0	0	0	0	6	1619	6	6	0
5316	0	0	0	0	27	1673	27	22	5
5324	0	0	0	0	19	1630	19	18	1
5335	0	0	0	0	8	1633	8	7	1
5335	0	0	0	0	8	1623	8	8	0
5337	0	0	0	0	6	1616	6	6	0
5337	0	0	0	0	6	1616	6	5	1
5337	0	0	0	0	6	1615	6	6	0
5330	0	0	0	0	13	1646	13	12	1
5333	0	0	0	0	10	1635	10	7	3
5337	0	0	0	0	6	1608	6	5	1
5337	0	0	0	0	6	1615	6	6	0
5335	0	0	0	0	8	1626	8	8	0
5331	0	0	0	0	12	1630	12	11	1
5319	0	0	0	0	24	1687	24	21	3
5330	0	0	0	0	13	1650	13	12	1
5336	0	0	0	0	7	1611	7	6	1
5336	0	0	0	0	7	1614	7	6	1
5327	0	0	0	0	16	1634	16	15	1
5336	0	0	0	0	7	1620	7	7	0
5326	0	0	0	0	17	1637	17	17	0
5334	0	0	0	0	9	1624	9	8	1
5334	0	0	0	0	9	1630	9	8	1
5331	0	0	0	0	12	1625	12	10	2
5336	0	0	0	0	7	1614	7	7	0
5337	0	0	0	0	6	1618	6	6	0
5335	0	0	0	0	8	1632	8	7	1
5337	0	0	0	0	6	1616	6	6	0
5337	0	0	0	0	6	1617	6	6	0
5326	0	0	0	0	17	1640	17	14	3
5322	0	0	0	0	21	1669	21	19	2
5332	0	0	0	0	11	1629	11	8	3
5336	0	0	0	0	7	1624	7	7	0
5332	0	0	0	0	11	1633	11	10	1
5338	0	0	0	0	5	1614	5	5	0
5336	0	0	0	0	7	1607	7	6	1
5334	0	0	0	0	9	1633	9	7	2
5338	0	0	0	0	5	1616	5	5	0
5324	0	0	0	0	19	1657	19	17	2
5338	0	0	0	0	5	1614	5	5	0
5335	0	0	0	0	8	1615	8	7	1
5337	0	0	0	0	6	1620	6	6	0
5337	0	0	0	0	6	1620	6	5	1
5338	0	0	0	0	5	1608	5	5	0
5336	0	0	0	0	7	1623	7	7	0
5332	0	0	0	0	11	1634	11	10	1
5320	0	0	0	0	23	1681	23	22	1
5335	0	0	0	0	8	1624	8	7	1
5336	0	0	0	0	7	1613	7	6	1
5337	0	0	0	0	6	1618	6	5	1
5331	0	0	0	0	12	1637	12	11	1
5336	0	0	0	0	7	1612	7	7	0
5323	0	0	0	0	20	1643	20	16	4
5338	0	0	0	0	5	1609	5	5	0
5335	0	0	0	0	8	1621	8	6	2
5333	0	0	0	0	10	1639	10	8	2
5338	0	0	0	0	5	1623	5	5	0
5337	0	0	0	0	6	1619	6	6	0
5338	0	0	0	0	5	1607	5	5	0
5333	0	0	0	0	10	1622	10	10	0
5335	0	0	0	0	8	1631	8	7	1
5337	0	0	0	0	6	1612	6	5	1
5326	0	0	0	0	17	1646	17	15	2
5332	0	0	0	0	11	1625	11	9	2
5335	0	0	0	0	8	1629	8	8	0
5338	0	0	0	0	5	1610	5	5	0
5334	0	0	0	0	9	1620	9	8	1
5337	0	0	0	0	6	1608	6	6	0
5338	0	0	0	0	5	1608	5	5	0
5336	0	0	0	0	7	1620	7	7	0
5335	0	0	0	0	8	1619	8	7	1
5335	0	0	0	0	8	1613	8	8	0
5331	0	0	0	0	12	1633	12	10	2
5334	0	0	0	0	9	1620	9	9	0
5337	0	0	0	0	6	1612	6	6	0
5331	0	0	0	0	12	1627	12	12	0
5337	0	0	0	0	6	1614	6	6	0
5338	0	0	0	0	5	1603	5	5	0
5326	0	0	0	0	17	1641	17	15	2
5338	0	0	0	0	5	1607	5	5	0
5338	0	0	0	0	5	1607	5	5	0
5337	0	0	0	0	6	1625	6	6	0
5338	0	0	0	0	5	1618	5	5	0
5331	0	0	0	0	12	1647	12	11	1
5332	0	0	0	0	11	1626	11	7	4
5337	0	0	0	0	6	1624	6	6	0
5336	0	0	0	0	7	1623	7	7	0
5335	0	0	0	0	8	1622	8	8	0
5327	0	0	0	0	16	1639	16	15	1
5338	0	0	0	0	5	1614	5	5	0
5327	0	0	0	0	16	1635	16	14	2
5338	0	0	0	0	5	1612	5	5	0
5337	0	0	0	0	6	1621	6	6	0
5332	0	0	0	0	11	1623	11	10	1
5332	0	0	0	0	11	1636	11	9	2
5323	0	0	0	0	20	1658	20	17	3
5337	0	0	0	0	6	1623	6	5	1
5338	0	0	0	0	5	1606	5	5	0
5334	0	0	0	0	9	1622	9	8	1
5333	0	0	0	0	10	1642	10	9	1
5319	0	0	0	0	24	1663	24	22	2
5327	0	0	0	0	16	1635	16	15	1
5337	0	0	0	0	6	1616	6	6	0
5334	0	0	0	0	9	1638	9	6	3
5334	0	0	0	0	9	1628	9	8	1
5335	0	0	0	0	8	1611	8	7	1
5338	0	0	0	0	5	1607	5	5	0
5331	0	0	0	0	12	1637	12	8	4
5332	0	0	0	0	11	1641	11	10	1
5338	0	0	0	0	5	1617	5	5	0
5324	0	0	0	0	19	1654	19	19	0
5336	0	0	0	0	7	1622	7	6	1
5336	0	0	0	0	7	1611	7	7	0
5336	0	0	0	0	7	1614	7	6	1
5326	0	0	0	0	17	1639	17	14	3
5338	0	0	0	0	5	1607	5	5	0
5316	0	0	0	0	27	1677	27	27	0
5336	0	0	0	0	7	1625	7	6	1
5333	0	0	0	0	10	1636	10	10	0
5337	0	0	0	0	6	1618	6	5	1
5335	0	0	0	0	8	1624	8	6	2
5337	0	0	0	0	6	1613	6	6	0
5337	0	0	0	0	6	1623	6	6	0
5332	0	0	0	0	11	1625	11	7	4
5333	0	0	0	0	10	1635	10	8	2
5338	0	0	0	0	5	1605	5	5	0
