5338	0	0	0	0	5	866	5	5	0
5336	0	0	0	0	7	863	7	6	1
5338	0	0	0	0	5	848	5	5	0
5333	0	0	0	0	10	866	10	9	1
5335	0	0	0	0	8	893	8	8	0
5335	0	0	0	0	8	840	8	6	2
5336	0	0	0	0	7	872	7	7	0
5311	0	0	0	0	32	1088	32	30	2
5338	0	0	0	0	5	847	5	5	0
5335	0	0	0	0	8	878	8	8	0
5335	0	0	0	0	8	856	8	8	0
5337	0	0	0	0	6	860	6	5	1
5333	0	0	0	0	10	887	10	9	1
5329	0	0	0	0	14	896	14	14	0
5337	0	0	0	0	6	851	6	5	1
5335	0	0	0	0	8	896	8	8	0
5330	0	0	0	0	13	910	13	11	2
5336	0	0	0	0	7	833	7	6	1
5338	0	0	0	0	5	876	5	5	0
5332	0	0	0	0	11	870	11	10	1
5338	0	0	0	0	5	851	5	5	0
5338	0	0	0	0	5	883	5	5	0
5333	0	0	0	0	10	896	10	10	0
5336	0	0	0	0	7	853	7	6	1
5337	0	0	0	0	6	904	6	5	1
5337	0	0	0	0	6	894	6	6	0
5334	0	0	0	0	9	873	9	9	0
5336	0	0	0	0	7	916	7	5	2
5336	0	0	0	0	7	878	7	7	0
5337	0	0	0	0	6	886	6	6	0
5330	0	0	0	0	13	918	13	12	1
5331	0	0	0	0	12	885	12	12	0
5331	0	0	0	0	12	862	12	11	1
5333	0	0	0	0	10	897	10	10	0
5328	0	0	0	0	15	916	15	14	1
5327	0	0	0	0	16	930	16	15	1
5338	0	0	0	0	5	889	5	5	0
5338	0	0	0	0	5	876	5	5	0
5333	0	0	0	0	10	878	10	9	1
5335	0	0	0	0	8	894	8	8	0
5335	0	0	0	0	8	868	8	7	1
5338	0	0	0	0	5	839	5	5	0
5333	0	0	0	0	10	894	10	9	1
5337	0	0	0	0	6	890	6	5	1
5337	0	0	0	0	6	847	6	6	0
5337	0	0	0	0	6	944	6	6	0
5335	0	0	0	0	8	870	8	8	0
5335	0	0	0	0	8	920	8	7	1
5317	0	0	0	0	26	933	26	23	3
5331	0	0	0	0	12	963	12	11	1
5328	0	0	0	0	15	848	15	14	1
5300	0	0	0	0	43	1111	43	42	1
5338	0	0	0	0	5	852	5	5	0
5338	0	0	0	0	5	877	5	5	0
5329	0	0	0	0	14	910	14	12	2
5333	0	0	0	0	10	894	10	10	0
5331	0	0	0	0	12	872	12	10	2
5333	0	0	0	0	10	914	10	9	1
5335	0	0	0	0	8	870	8	8	0
5330	0	0	0	0	13	918	13	11	2
5316	0	0	0	0	27	928	27	25	2
5336	0	0	0	0	7	847	7	5	2
5336	0	0	0	0	7	881	7	6	1
5333	0	0	0	0	10	896	10	8	2
5335	0	0	0	0	8	820	8	6	2
5334	0	0	0	0	9	880	9	7	2
5337	0	0	0	0	6	835	6	6	0
5329	0	0	0	0	14	863	14	12	2
5320	0	0	0	0	23	958	23	21	2
5331	0	0	0	0	12	920	12	10	2
5327	0	0	0	0	16	929	16	16	0
5337	0	0	0	0	6	843	6	5	1
5337	0	0	0	0	6	855	6	5	1
5338	0	0	0	0	5	833	5	5	0
5336	0	0	0	0	7	890	7	7	0
5334	0	0	0	0	9	859	9	9	0
5323	0	0	0	0	20	906	20	18	2
5338	0	0	0	0	5	879	5	5	0
5333	0	0	0	0	10	904	10	10	0
5333	0	0	0	0	10	939	10	9	1
5337	0	0	0	0	6	884	6	6	0
5332	0	0	0	0	11	907	11	11	0
5322	0	0	0	0	21	939	21	18	3
5336	0	0	0	0	7	846	7	7	0
5336	0	0	0	0	7	874	7	6	1
5334	0	0	0	0	9	877	9	9	0
5337	0	0	0	0	6	903	6	6	0
5338	0	0	0	0	5	835	5	5	0
5334	0	0	0	0	9	895	9	8	1
5335	0	0	0	0	8	848	8	8	0
5329	0	0	0	0	14	920	14	13	1
5336	0	0	0	0	7	870	7	7	0
5337	0	0	0	0	6	879	6	6	0
