91	0	91	0	0	0
1321	674	1282	577	39	97
555	644	272	282	283	362
3140	1148	1190	950	1950	198
1203	705	436	342	767	363
1568	3974	873	2261	695	1713
5236	1226	2007	625	3229	601
23982	20145	10059	7863	13923	12282
1316	797	590	765	726	32
5184	7018	1620	2346	3564	4672
866	187	251	187	615	0
6449	4257	1815	2171	4634	2086
181	335	111	228	70	107
18134	12146	4934	6414	13200	5732
7163	7908	2457	2147	4706	5761
16152	10377	5530	2238	10622	8139
2570	4683	453	1970	2117	2713
3705	770	304	547	3401	223
2661	3987	1097	2329	1564	1658
7781	9177	3176	5597	4605	3580
1265	55	1265	55	0	0
34353	38807	14015	12612	20338	26195
2712	1582	1404	468	1308	1114
3789	991	1556	222	2233	769
2950	833	888	318	2062	515
413	264	411	264	2	0
2979	6383	1289	4103	1690	2280
4714	1276	1670	897	3044	379
1421	670	745	221	676	449
226	1132	226	1132	0	0
4490	2899	2259	882	2231	2017
10828	4305	4673	1813	6155	2492
2404	760	675	367	1729	393
1418	399	1257	267	161	132
5633	6299	1470	1696	4163	4603
6710	3766	3070	624	3640	3142
283	351	283	351	0	0
92	206	92	206	0	0
18758	3992	8137	3060	10621	932
21164	12033	6211	4134	14953	7899
258	499	203	499	55	0
517	0	517	0	0	0
5359	1610	2135	846	3224	764
14072	11459	5175	3648	8897	7811
2897	3576	854	2093	2043	1483
18243	6661	6843	1621	11400	5040
996	219	825	219	171	0
3038	531	961	531	2077	0
10178	4619	4484	2759	5694	1860
10511	9834	3812	5136	6699	4698
2882	3712	1850	1865	1032	1847
9991	9178	2457	4710	7534	4468
3937	8349	1351	1125	2586	7224
336	77	336	77	0	0
5723	1404	3385	1031	2338	373
14988	8302	6676	4543	8312	3759
5639	6546	1044	653	4595	5893
13784	12522	6894	4904	6890	7618
1833	1184	1296	1176	537	8
3338	3981	953	1226	2385	2755
21060	15870	9463	5924	11597	9946
1744	2530	606	1947	1138	583
7207	5457	2060	2066	5147	3391
4937	916	1798	456	3139	460
3235	3357	1511	1713	1724	1644
495	882	225	452	270	430
940	604	793	604	147	0
7403	11348	1651	3461	5752	7887
11939	10038	4862	4801	7077	5237
2542	3027	1069	1202	1473	1825
5732	1796	2296	1077	3436	719
529	470	21	83	508	387
1236	1467	435	1117	801	350
517	108	517	108	0	0
4122	122	623	11	3499	111
5155	12184	2574	5727	2581	6457
19966	15686	6320	6285	13646	9401
7313	1233	3833	589	3480	644
9583	15139	2567	4305	7016	10834
6739	6298	3995	3898	2744	2400
2714	2244	1701	1217	1013	1027
6023	3239	1980	1603	4043	1636
10559	7661	2634	3008	7925	4653
1549	2878	500	1324	1049	1554
3349	2053	1439	1184	1910	869
14708	5045	6185	2748	8523	2297
3797	8351	1963	5691	1834	2660
3	37	3	37	0	0
1577	318	953	70	624	248
1112	1023	378	1023	734	0
7340	8705	1594	3156	5746	5549
856	862	189	543	667	319
29632	28069	11318	10759	18314	17310
777	230	212	120	565	110
2722	592	983	590	1739	2
64	62	6	62	58	0
2139	3602	1714	1221	425	2381
674	1126	309	1126	365	0
279	170	244	170	35	0
4299	1010	2985	587	1314	423
4190	7784	2026	2932	2164	4852
1236	2100	762	2028	474	72
9104	5111	3961	2102	5143	3009
8055	12682	3049	6259	5006	6423
4692	1217	2374	337	2318	880
2059	132	625	132	1434	0
4675	1443	1802	1124	2873	319
1501	969	672	98	829	871
401	1310	215	1255	186	55
5925	3283	2291	2399	3634	884
489	1681	333	694	156	987
2594	1587	1827	771	767	816
6601	1085	4090	858	2511	227
11656	6604	5169	5111	6487	1493
4779	7963	1635	2392	3144	5571
5654	6635	2666	3012	2988	3623
477	16	468	16	9	0
13770	5698	3448	1036	10322	4662
28965	18060	13323	7257	15642	10803
29669	24307	9507	11138	20162	13169
817	712	614	140	203	572
4825	3656	3523	2617	1302	1039
5600	5980	1017	2497	4583	3483
5485	2574	1526	2064	3959	510
12460	7349	2751	1741	9709	5608
997	0	612	0	385	0
25050	15697	8321	5431	16729	10266
1998	525	525	309	1473	216
7024	1953	2414	1167	4610	786
388	378	382	378	6	0
12189	6728	4693	3605	7496	3123
4663	5953	2080	3418	2583	2535
13334	17707	6254	2772	7080	14935
400	39	400	39	0	0
11705	7070	3953	3573	7752	3497
8737	6926	3113	1293	5624	5633
13872	21886	4387	11697	9485	10189
1218	1459	594	1434	624	25
547	117	344	116	203	1
10888	4142	4384	1952	6504	2190
16010	9065	5565	3175	10445	5890
34454	18657	11288	2724	23166	15933
640	21	604	21	36	0
1219	1125	354	1104	865	21
6881	18401	4312	11390	2569	7011
3758	5024	1065	1973	2693	3051
19635	10455	3790	2527	15845	7928
9551	20985	4148	14722	5403	6263
2429	1032	788	756	1641	276
4323	3761	1920	1985	2403	1776
1945	19	732	19	1213	0
3725	4230	2059	2109	1666	2121
25800	21081	10706	8877	15094	12204
1209	275	378	4	831	271
4563	2177	1625	1020	2938	1157
3087	2062	1659	841	1428	1221
5454	3765	2217	1395	3237	2370
19455	7473	7341	2370	12114	5103
11411	9698	5415	4290	5996	5408
1543	3638	1006	2328	537	1310
7477	16104	2383	5616	5094	10488
10591	4414	4302	1754	6289	2660
33721	26080	13751	7264	19970	18816
18374	13315	5135	5706	13239	7609
4620	821	2643	4	1977	817
5557	4560	2607	2816	2950	1744
6882	5575	1872	3304	5010	2271
372	3281	372	3281	0	0
3160	1694	2091	898	1069	796
2583	1843	868	1592	1715	251
1035	712	535	567	500	145
962	140	222	27	740	113
16182	18672	5029	7225	11153	11447
7125	3649	2811	2922	4314	727
8779	2685	1811	1235	6968	1450
