91	0
1321	669
423	521
948	931
555	606
1008	2111
2421	481
3330	2524
1316	797
1100	5317
452	187
2713	1542
752	335
2053	2561
591	1658
1464	150
743	1254
2560	551
1208	1229
2159	1673
5	55
4287	1051
870	105
992	260
924	469
411	264
1168	2126
2067	1249
1109	209
197	472
2036	1344
413	131
358	372
247	708
1680	2799
799	402
283	351
92	206
3384	148
1062	63
122	232
517	0
2186	577
970	2396
117	203
2422	190
786	1028
1054	531
3418	1080
1893	2199
510	1347
2340	4124
584	192
336	77
2367	1087
2775	2514
1113	55
1374	0
1417	1176
1613	1442
2639	4980
1184	2131
1347	2068
6449	1179
2618	3259
495	882
940	604
1838	1455
1303	1929
733	1464
997	329
529	470
1088	1117
517	108
456	11
983	2774
1505	1314
1026	25
809	2587
3720	3661
2462	1135
765	441
2110	1287
604	1695
132	287
1237	112
1398	2221
3	37
713	150
1015	1023
578	792
512	554
904	11
472	230
700	376
64	62
1451	1221
591	1126
244	170
3034	148
420	416
660	2028
1882	153
847	1047
2200	1028
2560	1097
3294	420
938	720
1663	3805
1378	1019
333	694
1807	1538
2925	858
654	1643
1728	1220
1132	2578
418	13
596	16
1254	902
4197	4143
172	140
2647	2196
686	2994
1803	2541
1331	1153
997	0
2212	364
258	309
175	153
388	378
1510	1586
1559	1843
1820	1558
400	39
2439	2238
1629	2659
748	2786
681	1459
344	116
941	835
831	85
3053	4033
604	21
679	1104
4206	8223
3463	3550
1022	309
1522	3404
576	421
994	1420
626	19
1673	1577
1991	2361
482	275
283	365
1238	1202
1832	2836
6795	1907
550	2190
724	1488
771	251
431	585
967	0
1465	1549
1975	4
775	620
1345	606
372	3281
886	69
1552	957
2520	776
183	27
3648	2084
1316	1185
3267	166
863	839
2683	1867
286	78
471	2303
1651	1652
613	96
2330	1339
171	1115
3045	6615
1284	1167
270	634
2091	595
370	3249
1877	1518
4670	3755
3032	1206
375	1741
597	431
2249	3704
2527	230
3785	1077
148	25
2013	1066
1009	3280
1012	1506
470	12
673	2055
1127	309
2098	1239
1215	91
3803	111
2840	2295
3282	1024
3	49
989	765
621	662
487	454
659	357
781	193
1821	7
2283	530
433	241
2453	1138
1434	434
972	513
673	2055
1403	1249
220	309
254	485
464	329
753	386
2108	2356
2786	1026
1329	455
782	307
1428	5651
4277	2789
339	11
2456	768
223	1076
1463	1824
1637	2975
3092	1418
2442	1364
459	2127
134	292
406	584
1977	67
930	1300
526	67
1925	1399
1919	691
1144	1860
1299	3219
428	344
2255	1730
287	149
1102	3
1064	4925
4542	1821
1259	382
439	0
3427	2770
1095	1125
4568	589
1223	479
2056	809
841	259
704	2668
837	0
628	767
2259	2316
1768	674
272	282
2355	142
1900	3664
2186	1446
1444	33
3061	1943
3411	1151
106	1080
327	542
84	259
2028	492
291	287
2363	350
2173	117
4845	2511
1294	7
1591	755
8161	6522
2818	2949
5645	2450
790	131
2609	1387
1324	138
798	237
1960	115
137	134
1160	2415
276	398
1159	512
976	2412
749	46
1407	499
602	960
2010	983
4654	4088
2658	1020
728	263
1039	99
518	752
479	241
1033	1140
2008	174
731	2
166	4
1668	1840
524	318
49	485
496	852
407	1333
712	425
505	423
1005	276
1103	3045
2043	4841
690	616
585	2497
1168	2494
994	1872
1093	2748
297	265
397	414
679	942
528	45
355	490
1111	23
2101	1719
323	1133
1224	1851
1050	1003
57	13
1302	367
2109	478
567	494
1847	3608
621	357
2802	587
267	8
343	33
648	301
348	822
2945	578
990	4391
1356	3182
358	849
1448	722
2170	1640
1992	1258
3401	1563
554	1514
2341	4356
2586	201
2230	3618
20	158
3565	787
619	1873
846	154
1979	2064
796	71
844	783
1254	1567
1962	270
276	136
2099	867
651	3144
3469	947
802	371
1216	184
3509	1108
1133	659
1858	905
507	1565
587	1133
47	207
2288	635
144	398
1349	523
1030	1789
2816	14774
1603	742
75	11
1866	540
1636	22
680	1365
62	16
515	1301
407	1272
3787	248
736	3
845	1406
2029	1090
1453	2440
2463	368
3507	3512
1331	260
80	62
309	4691
1232	892
1203	197
825	361
1086	0
360	130
528	34
811	212
433	4403
334	136
1242	1333
1099	73
91	0
1492	1836
6242	5462
1684	1630
93	585
1811	2828
2530	1045
1807	109
348	184
2039	851
3787	2328
1311	795
738	2052
1190	1175
123	39
98	332
2450	837
6	14
1202	1686
1588	4385
2048	2208
265	4092
1396	11
821	215
252	2331
2111	1617
975	1345
4357	1121
602	2581
634	230
1029	1007
1973	457
556	2039
1933	5403
1214	1651
1443	167
1978	18
329	40
342	1634
1179	540
3153	3670
1826	1324
451	1512
1708	5065
2595	1135
2922	7775
662	80
4001	6632
4859	1528
795	2853
1754	183
733	1386
1630	3567
873	1164
1621	3046
1220	517
3068	100
792	5
0	126
1835	99
1441	971
199	398
3590	2307
1446	534
728	415
58	310
683	359
1309	637
2700	461
1139	313
2356	1572
94	416
2428	672
3	172
2506	3854
831	1105
491	791
1675	2748
1847	156
425	203
133	171
2032	1136
1050	1567
571	1163
679	583
