5338	0	0	0	0	5	1700	5	5	0
5337	0	0	0	0	6	1689	6	5	1
5336	0	0	0	0	7	1713	7	5	2
5337	0	0	0	0	6	1694	6	5	1
5333	0	0	0	0	10	1767	10	7	3
5335	0	0	0	0	8	1673	8	5	3
5335	0	0	0	0	8	1730	8	6	2
5325	0	0	0	0	18	1862	18	11	7
5336	0	0	0	0	7	1713	7	5	2
5335	0	0	0	0	8	1752	8	7	1
5334	0	0	0	0	9	1719	9	7	2
5334	0	0	0	0	9	1736	9	5	4
5335	0	0	0	0	8	1748	8	6	2
5335	0	0	0	0	8	1752	8	5	3
5333	0	0	0	0	10	1719	10	5	5
5330	0	0	0	0	13	1873	13	6	7
5336	0	0	0	0	7	1734	7	5	2
5334	0	0	0	0	9	1693	9	5	4
5337	0	0	0	0	6	1744	6	5	1
5330	0	0	0	0	13	1752	13	6	7
5337	0	0	0	0	6	1692	6	5	1
5333	0	0	0	0	10	1820	10	6	4
5337	0	0	0	0	6	1728	6	6	0
5333	0	0	0	0	10	1710	10	5	5
5334	0	0	0	0	9	1789	9	5	4
5338	0	0	0	0	5	1743	5	5	0
5333	0	0	0	0	10	1760	10	7	3
5328	0	0	0	0	15	1838	15	7	8
5337	0	0	0	0	6	1714	6	5	1
5338	0	0	0	0	5	1729	5	5	0
5333	0	0	0	0	10	1803	10	5	5
5337	0	0	0	0	6	1737	6	5	1
5334	0	0	0	0	9	1693	9	5	4
5336	0	0	0	0	7	1712	7	6	1
5331	0	0	0	0	12	1781	12	7	5
5336	0	0	0	0	7	1746	7	5	2
5338	0	0	0	0	5	1730	5	5	0
5338	0	0	0	0	5	1744	5	5	0
5330	0	0	0	0	13	1764	13	6	7
5335	0	0	0	0	8	1774	8	7	1
5337	0	0	0	0	6	1683	6	5	1
5338	0	0	0	0	5	1667	5	5	0
5332	0	0	0	0	11	1775	11	5	6
5333	0	0	0	0	10	1755	10	6	4
5336	0	0	0	0	7	1700	7	5	2
5334	0	0	0	0	9	1856	9	6	3
5329	0	0	0	0	14	1724	14	12	2
5334	0	0	0	0	9	1779	9	5	4
5331	0	0	0	0	12	1737	12	6	6
5325	0	0	0	0	18	1877	18	9	9
5334	0	0	0	0	9	1680	9	7	2
5329	0	0	0	0	14	1848	14	7	7
5336	0	0	0	0	7	1716	7	5	2
5338	0	0	0	0	5	1730	5	5	0
5334	0	0	0	0	9	1777	9	6	3
5334	0	0	0	0	9	1740	9	7	2
