91	0	91	0	0	0
1321	674	1282	582	39	92
423	521	272	282	151	239
2188	950	2026	950	162	0
1123	705	549	426	574	279
1054	2111	601	1565	453	546
4419	1102	2963	1102	1456	0
6907	4569	5369	3540	1538	1029
1316	797	590	765	726	32
3257	8203	2809	4893	448	3310
936	187	913	187	23	0
2875	1605	2561	396	314	1209
752	335	682	228	70	107
5073	4081	3504	2619	1569	1462
3156	3178	2438	2221	718	957
2673	2173	2067	2017	606	156
1465	1619	1006	1619	459	0
3280	901	1576	897	1704	4
1238	1229	878	878	360	351
2790	1994	1471	1530	1319	464
5	55	5	55	0	0
7121	4316	4587	1966	2534	2350
1051	885	1051	885	0	0
992	260	212	88	780	172
924	469	658	318	266	151
411	264	411	264	0	0
1338	2899	881	2717	457	182
2067	1249	768	897	1299	352
1109	209	1050	209	59	0
197	472	197	472	0	0
2809	2899	2580	2437	229	462
4160	2430	3962	2305	198	125
1813	621	1477	616	336	5
1187	1277	1105	1209	82	68
2164	4784	1258	3959	906	825
1265	1841	1101	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3741	258	1695	258	2046	0
1062	63	1062	63	0	0
212	499	134	436	78	63
517	0	517	0	0	0
2313	577	750	455	1563	122
11459	7432	7710	6461	3749	971
163	327	163	327	0	0
2422	190	2170	190	252	0
786	1028	615	1028	171	0
1820	531	785	531	1035	0
4575	2739	2534	1725	2041	1014
3148	2282	2090	1912	1058	370
585	1657	557	1657	28	0
6969	9331	6365	7321	604	2010
584	192	345	192	239	0
336	77	336	77	0	0
3060	1502	2395	1193	665	309
7693	5533	4707	3489	2986	2044
2434	260	1747	259	687	1
1545	0	1351	0	194	0
1417	1176	801	1176	616	0
3898	3503	3346	3287	552	216
7521	9387	5073	5975	2448	3412
1905	2131	1106	1429	799	702
3500	4042	2526	3446	974	596
7095	1179	4652	943	2443	236
2618	3259	655	1615	1963	1644
495	882	357	882	138	0
1169	604	457	602	712	2
3259	6175	1939	5166	1320	1009
3737	4337	2909	4098	828	239
2298	1865	1604	1068	694	797
2615	1153	2375	1153	240	0
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1392	11	1275	11	117	0
1368	4421	988	3728	380	693
3884	4113	3208	3416	676	697
1026	25	1026	25	0	0
1039	2765	674	1887	365	878
3874	3661	2067	3394	1807	267
4053	2450	3537	2101	516	349
3190	2531	2541	1921	649	610
6913	4759	4359	4728	2554	31
1549	2878	1166	2507	383	371
132	287	63	287	69	0
2473	265	2048	265	425	0
1441	2221	1168	2146	273	75
3	37	3	37	0	0
811	180	559	70	252	110
1156	1023	721	1023	435	0
2959	2565	1964	1929	995	636
740	566	381	555	359	11
1212	11	647	11	565	0
638	230	499	230	139	0
870	376	631	376	239	0
64	62	6	62	58	0
1451	1223	1329	1223	122	0
591	1126	392	1126	199	0
244	170	244	170	0	0
3426	587	1505	587	1921	0
5737	5124	4358	3414	1379	1710
660	2028	660	2028	0	0
2453	402	2139	378	314	24
1154	2373	531	1012	623	1361
6137	2134	5000	1467	1137	667
4590	1150	3270	1137	1320	13
3680	420	3011	420	669	0
1223	720	672	98	551	622
1663	3805	364	2500	1299	1305
2517	1978	1555	1978	962	0
489	1681	489	1681	0	0
2133	1538	1802	771	331	767
5426	957	1136	786	4290	171
5089	4414	4273	4062	816	352
2845	2131	2407	1871	438	260
5299	4847	4155	2477	1144	2370
418	13	409	13	9	0
596	16	187	16	409	0
8996	8124	5567	7232	3429	892
11940	13584	8526	7874	3414	5710
172	140	172	140	0	0
3867	2853	3224	2827	643	26
1775	4666	1558	3688	217	978
4173	2871	2981	2394	1192	477
3876	3658	2819	3211	1057	447
997	0	612	0	385	0
3623	5548	1686	3313	1937	2235
258	309	258	309	0	0
175	153	78	13	97	140
388	378	382	378	6	0
3658	2257	1845	2236	1813	21
2975	6123	1607	5890	1368	233
7081	4973	5855	4346	1226	627
400	39	400	39	0	0
5107	3763	3554	3458	1553	305
1820	2737	1308	1109	512	1628
3253	7203	2532	5904	721	1299
681	1459	594	1434	87	25
547	116	547	116	0	0
4394	2510	1741	1499	2653	1011
9493	3144	6376	1637	3117	1507
13853	8094	10116	6402	3737	1692
640	21	640	21	0	0
1218	1125	893	1125	325	0
5075	12520	2959	11590	2116	930
7157	7760	6501	6810	656	950
1466	309	950	309	516	0
5544	5773	2338	4208	3206	1565
1402	670	852	399	550	271
1076	1937	966	1254	110	683
931	19	931	19	0	0
