91	0	91	0	0	0
1282	582	1282	582	0	0
510	644	272	282	238	362
2103	950	2026	950	77	0
1123	705	549	426	574	279
1014	2111	601	1565	413	546
4897	1102	3391	1102	1506	0
11852	7224	8995	5375	2857	1849
1316	797	590	765	726	32
3680	8207	3140	4566	540	3641
1044	187	913	187	131	0
4192	1877	2851	396	1341	1481
1327	363	1257	256	70	107
4587	4009	3986	2619	601	1390
5981	9467	4849	6821	1132	2646
3257	3235	1831	2046	1426	1189
1616	2090	1157	2090	459	0
3468	1120	1742	1072	1726	48
834	420	534	174	300	246
3336	3016	2080	2655	1256	361
1265	55	5	55	1260	0
3876	1269	3162	551	714	718
1569	1245	1569	1245	0	0
4317	1374	2907	1004	1410	370
898	469	632	318	266	151
413	264	413	264	0	0
1338	2899	881	2717	457	182
4147	2011	2051	1392	2096	619
1137	405	1078	405	59	0
226	1132	226	1132	0	0
3086	2899	2857	2437	229	462
9798	7374	7772	6584	2026	790
2010	624	1560	619	450	5
2110	1277	1952	1209	158	68
2164	4784	1258	3959	906	825
9748	6665	8944	5493	804	1172
283	351	283	351	0	0
92	206	92	206	0	0
3988	492	1717	492	2271	0
2371	845	1543	510	828	335
212	499	134	436	78	63
517	0	517	0	0	0
4576	1564	1161	1102	3415	462
11550	7566	9232	6958	2318	608
1314	3160	472	1012	842	2148
2422	190	2170	190	252	0
2285	1682	1821	1682	464	0
1178	531	772	531	406	0
5353	2849	3222	1835	2131	1014
4175	3984	1539	2148	2636	1836
2000	1837	1786	1837	214	0
10297	12674	9364	10281	933	2393
584	192	345	192	239	0
336	77	336	77	0	0
5114	2226	2968	1443	2146	783
6443	3062	5249	3062	1194	0
3189	625	1971	389	1218	236
6796	6644	5005	5134	1791	1510
1825	1184	1209	1184	616	0
4176	3581	3122	2614	1054	967
9410	8800	7136	5335	2274	3465
1656	1746	1047	1228	609	518
2959	3825	2395	3429	564	396
7274	1478	4831	1242	2443	236
1311	2104	599	1590	712	514
495	882	357	882	138	0
1169	604	457	602	712	2
2369	3364	1310	2507	1059	857
4459	5318	3308	4667	1151	651
2344	2063	1748	1266	596	797
2769	1153	2529	1153	240	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
1854	11	1275	11	579	0
1186	2900	834	2588	352	312
4614	5041	3437	3816	1177	1225
1026	25	1026	25	0	0
2780	4086	2301	3208	479	878
2923	3661	2094	3394	829	267
3988	2525	3792	2176	196	349
3388	2524	3235	2064	153	460
6507	6655	3947	6086	2560	569
1549	2885	1166	2514	383	371
766	572	697	572	69	0
3085	486	1704	307	1381	179
1441	2221	1168	2146	273	75
3	37	3	37	0	0
1014	180	559	70	455	110
1323	1023	888	1023	435	0
1959	1931	1672	1295	287	636
740	566	381	555	359	11
5699	296	1911	296	3788	0
638	230	499	230	139	0
2226	592	1153	590	1073	2
64	62	6	62	58	0
1898	3265	1523	3249	375	16
864	1126	392	1126	472	0
244	170	244	170	0	0
3662	587	1505	587	2157	0
4939	3039	3903	2228	1036	811
888	2028	888	2028	0	0
5546	2930	3851	1583	1695	1347
1111	1372	570	823	541	549
6506	1782	5369	1165	1137	617
2864	1213	2551	1213	313	0
4610	1987	3671	1742	939	245
1493	906	942	284	551	622
603	2555	364	2500	239	55
4166	2858	3069	2437	1097	421
489	1681	489	1681	0	0
2470	1538	1802	771	668	767
3793	1085	1604	914	2189	171
6416	4414	5335	4062	1081	352
3473	2260	2870	1871	603	389
4949	4307	4167	2477	782	1830
477	16	409	13	68	3
8352	4039	4456	3143	3896	896
16799	8263	13347	6877	3452	1386
13876	14566	10285	8785	3591	5781
677	140	518	140	159	0
4778	3305	3214	2766	1564	539
1864	4752	1564	3688	300	1064
4769	2692	3816	2394	953	298
4262	3658	3015	3211	1247	447
997	0	612	0	385	0
4692	7708	2629	6437	2063	1271
490	309	258	309	232	0
2881	1013	2659	798	222	215
388	378	382	378	6	0
9686	5571	7340	4387	2346	1184
3064	6123	1757	5890	1307	233
6658	5112	5983	4734	675	378
400	39	400	39	0	0
7178	7199	5637	6305	1541	894
4362	5428	3850	3834	512	1594
5429	11110	4400	9811	1029	1299
1297	1539	688	1514	609	25
547	116	547	116	0	0
5399	2479	2511	1664	2888	815
5082	1446	4747	1265	335	181
13262	7391	10922	6541	2340	850
640	21	640	21	0	0
1218	1125	893	1125	325	0
6310	15626	3013	11466	3297	4160
3224	6083	1673	5129	1551	954
1678	323	950	309	728	14
3940	7116	2669	6173	1271	943
2427	1032	856	399	1571	633
1634	1937	1006	1254	628	683
931	19	931	19	0	0
1960	2534	1780	2519	180	15
3096	2966	1413	2047	1683	919
625	275	235	4	390	271
1807	894	1017	735	790	159
2230	1877	1567	1859	663	18
3320	3208	2880	1810	440	1398
9153	3337	6306	2430	2847	907
3572	2930	2991	1510	581	1420
1546	3508	1289	3343	257	165
6569	10723	5007	8612	1562	2111
7225	2968	5561	2016	1664	952
9903	3023	4952	1883	4951	1140
4035	2912	2978	2872	1057	40
2474	709	2308	709	166	0
2486	1937	864	881	1622	1056
2920	1104	1880	791	1040	313
372	3281	372	3281	0	0
967	465	906	268	61	197
2185	904	1703	721	482	183
2547	776	1843	631	704	145
7394	2702	6699	2702	695	0
8776	21024	6520	19525	2256	1499
4536	1496	3663	1092	873	404
3382	179	1186	179	2196	0
2479	2966	2001	2504	478	462
3128	2269	2432	1723	696	546
510	115	479	59	31	56
1032	2303	525	2303	507	0
2020	1694	1944	311	76	1383
1040	195	1040	195	0	0
10755	4313	9573	2860	1182	1453
8666	10721	6705	8247	1961	2474
13078	21499	8861	16253	4217	5246
3850	6227	2456	2841	1394	3386
270	634	270	523	0	111
2091	595	781	595	1310	0
2279	4738	2279	4738	0	0
11363	10382	7979	8425	3384	1957
8946	7995	7088	7165	1858	830
3864	1128	2765	706	1099	422
1312	1741	1082	759	230	982
597	431	272	431	325	0
2055	4747	1106	2439	949	2308
7296	2567	7012	2465	284	102
14146	4490	9229	3112	4917	1378
148	25	148	25	0	0
3385	1890	1981	1291	1404	599
1023	3630	634	1507	389	2123
5321	7176	4430	6758	891	418
470	12	470	12	0	0
673	2055	673	2055	0	0
1761	1616	786	1616	975	0
7131	13355	5285	7793	1846	5562
1215	91	307	91	908	0
6070	244	4136	221	1934	23
3008	2368	1154	2174	1854	194
4604	1119	3507	768	1097	351
3	49	3	49	0	0
2512	962	1806	785	706	177
1400	2128	1320	1684	80	444
487	454	441	406	46	48
659	357	659	357	0	0
802	219	644	156	158	63
2099	7	2099	7	0	0
2955	744	2107	196	848	548
839	926	769	926	70	0
2522	1338	1838	1338	684	0
8500	7294	6577	5317	1923	1977
1874	678	1823	323	51	355
1065	2449	1065	2449	0	0
10425	11999	9018	11694	1407	305
220	309	184	307	36	2
254	485	254	485	0	0
749	329	535	329	214	0
2161	2778	1845	2778	316	0
4546	2807	2827	1941	1719	866
4333	2663	2290	2063	2043	600
3883	734	3271	734	612	0
1375	534	593	168	782	366
2469	6911	1851	5814	618	1097
4959	2912	4624	1930	335	982
2628	1136	1676	1136	952	0
5413	2047	4774	2047	639	0
223	1076	140	464	83	612
4010	1884	3637	1646	373	238
2174	3849	1986	3319	188	530
5713	1754	3274	1641	2439	113
8403	6415	6697	5556	1706	859
4328	4235	2937	1455	1391	2780
134	292	134	292	0	0
270	439	148	14	122	425
2062	658	1294	409	768	249
5957	12756	4399	12316	1558	440
2742	2045	2742	2045	0	0
4140	2166	3371	1621	769	545
3730	691	2139	520	1591	171
5643	4950	4987	4950	656	0
1893	4201	941	1826	952	2375
499	344	499	344	0	0
8742	2379	5583	1815	3159	564
3382	1204	3146	519	236	685
1478	197	1323	197	155	0
3083	7320	2330	6737	753	583
13079	3609	9028	2499	4051	1110
1935	481	1789	247	146	234
3762	600	3762	600	0	0
4398	4866	3101	2611	1297	2255
1242	1125	1080	1125	162	0
15729	4206	10079	3991	5650	215
3497	1270	3119	995	378	275
2942	1082	1362	1082	1580	0
1891	1296	1272	889	619	407
1568	4323	468	1620	1100	2703
2451	31	2265	31	186	0
1275	516	773	76	502	440
2770	2063	830	1195	1940	868
11044	7308	8231	6739	2813	569
423	521	272	282	151	239
4860	624	4290	624	570	0
2376	2756	1454	1941	922	815
3196	1559	2071	1410	1125	149
2563	945	2135	945	428	0
7980	6154	6100	3260	1880	2894
5066	1427	3180	1274	1886	153
605	3036	353	2131	252	905
2901	2869	2094	2644	807	225
84	259	84	259	0	0
6648	2285	3132	1846	3516	439
311	287	311	287	0	0
3140	1690	1849	1033	1291	657
2461	117	1870	117	591	0
16259	6924	11857	5303	4402	1621
2829	86	2384	86	445	0
3087	755	2189	569	898	186
8838	8713	5197	7752	3641	961
4778	2589	3234	2589	1544	0
6960	2894	4890	1692	2070	1202
12416	6188	8382	2654	4034	3534
6246	4678	4329	3972	1917	706
2139	409	1524	409	615	0
798	237	303	237	495	0
2188	115	2002	115	186	0
137	134	137	134	0	0
1245	2415	939	1880	306	535
276	398	184	23	92	375
2513	2381	2373	2172	140	209
2839	4380	1827	3071	1012	1309
1097	1524	894	1524	203	0
2249	1125	1774	813	475	312
1641	1592	1187	312	454	1280
2330	990	800	911	1530	79
6628	4874	3713	2884	2915	1990
8740	2526	7933	2468	807	58
728	263	535	0	193	263
1479	99	961	99	518	0
789	945	535	293	254	652
947	941	947	941	0	0
1268	1303	1096	767	172	536
2238	174	825	98	1413	76
850	82	850	82	0	0
166	4	166	4	0	0
824	3061	419	1498	405	1563
1335	318	1100	244	235	74
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
4416	4614	3992	3995	424	619
5695	6835	5459	6522	236	313
2121	1717	1433	1078	688	639
1700	5111	1530	4140	170	971
2971	4661	2333	3776	638	885
1167	1671	849	1496	318	175
1930	5676	1062	3295	868	2381
1288	2544	1028	2544	260	0
1481	1982	868	1874	613	108
3179	4764	2099	4764	1080	0
325	265	297	265	28	0
978	688	891	688	87	0
1609	2087	960	1053	649	1034
1654	2893	1145	2657	509	236
1438	3394	1409	3320	29	74
1111	23	1111	23	0	0
4981	5072	3765	1142	1216	3930
1411	1133	1411	1133	0	0
3111	1915	2658	1823	453	92
6044	3755	4795	2668	1249	1087
57	13	57	13	0	0
2220	537	1764	537	456	0
2478	478	1716	478	762	0
2305	1280	2262	1198	43	82
4003	3597	2600	1650	1403	1947
621	357	621	357	0	0
3912	824	3015	681	897	143
267	8	267	8	0	0
343	33	238	33	105	0
1805	2146	1315	1346	490	800
348	822	298	806	50	16
3924	818	2674	578	1250	240
1120	5370	814	1806	306	3564
2648	2945	2229	1008	419	1937
367	853	279	835	88	18
1208	1022	935	1022	273	0
3163	2188	1884	920	1279	1268
6109	4575	4691	3377	1418	1198
11308	3853	9413	3422	1895	431
646	1519	568	1259	78	260
3122	5357	2190	3902	932	1455
3596	201	2408	189	1188	12
4567	4232	3209	3633	1358	599
20	158	5	55	15	103
4622	1434	2956	729	1666	705
4281	7911	3572	7235	709	676
1494	154	1183	9	311	145
3070	5462	1594	5462	1476	0
1381	253	857	155	524	98
7401	14968	6278	13013	1123	1955
2397	4324	1972	3346	425	978
6208	2057	5095	1823	1113	234
284	136	129	136	155	0
4568	3410	3838	3410	730	0
1817	4617	1564	4107	253	510
6159	1080	4256	706	1903	374
1353	786	1217	786	136	0
1526	184	1216	184	310	0
9807	3439	7543	3218	2264	221
1283	1675	1099	1044	184	631
3017	773	2356	2	661	771
507	1565	507	1565	0	0
587	1133	536	1133	51	0
3561	2370	3386	2307	175	63
4934	2289	4192	1740	742	549
144	398	144	398	0	0
3515	1678	3302	1678	213	0
2005	2152	1034	2042	971	110
4132	11911	2918	8965	1214	2946
11874	11694	9301	9149	2573	2545
97	11	75	11	22	0
1913	540	1913	540	0	0
4707	150	3423	150	1284	0
924	1535	577	1214	347	321
62	16	62	16	0	0
1346	1303	1171	1303	175	0
1703	2858	887	2251	816	607
8389	2333	6022	2035	2367	298
736	3	710	3	26	0
10337	8501	7995	6692	2342	1809
2417	740	890	366	1527	374
4213	8134	2362	7931	1851	203
4533	368	3552	10	981	358
5917	5987	3747	4577	2170	1410
1710	747	1452	747	258	0
80	62	80	62	0	0
309	4691	309	4691	0	0
