5338	0	0	0	0	5	1738	5	5	0
5337	0	0	0	0	6	1719	6	5	1
5338	0	0	0	0	5	1732	5	5	0
5337	0	0	0	0	6	1735	6	5	1
5337	0	0	0	0	6	1788	6	5	1
5336	0	0	0	0	7	1703	7	5	2
5338	0	0	0	0	5	1765	5	5	0
5336	0	0	0	0	7	1806	7	5	2
5338	0	0	0	0	5	1739	5	5	0
5338	0	0	0	0	5	1766	5	5	0
5338	0	0	0	0	5	1738	5	5	0
5337	0	0	0	0	6	1766	6	5	1
5337	0	0	0	0	6	1804	6	5	1
5337	0	0	0	0	6	1785	6	5	1
5337	0	0	0	0	6	1740	6	5	1
5335	0	0	0	0	8	1936	8	6	2
5336	0	0	0	0	7	1794	7	5	2
5336	0	0	0	0	7	1704	7	5	2
5338	0	0	0	0	5	1796	5	5	0
5337	0	0	0	0	6	1720	6	5	1
5338	0	0	0	0	5	1722	5	5	0
5338	0	0	0	0	5	1801	5	5	0
5338	0	0	0	0	5	1775	5	5	0
5336	0	0	0	0	7	1742	7	5	2
5337	0	0	0	0	6	1848	6	5	1
5337	0	0	0	0	6	1821	6	5	1
5338	0	0	0	0	5	1735	5	5	0
5336	0	0	0	0	7	1860	7	5	2
5338	0	0	0	0	5	1750	5	5	0
5338	0	0	0	0	5	1778	5	5	0
5337	0	0	0	0	6	1829	6	5	1
5338	0	0	0	0	5	1786	5	5	0
5337	0	0	0	0	6	1733	6	5	1
5338	0	0	0	0	5	1733	5	5	0
5337	0	0	0	0	6	1812	6	5	1
5337	0	0	0	0	6	1814	6	5	1
5338	0	0	0	0	5	1772	5	5	0
5338	0	0	0	0	5	1799	5	5	0
5335	0	0	0	0	8	1815	8	5	3
5337	0	0	0	0	6	1793	6	5	1
5337	0	0	0	0	6	1723	6	5	1
5338	0	0	0	0	5	1689	5	5	0
5337	0	0	0	0	6	1774	6	5	1
5336	0	0	0	0	7	1812	7	5	2
5338	0	0	0	0	5	1722	5	5	0
5337	0	0	0	0	6	1961	6	6	0
5338	0	0	0	0	5	1735	5	5	0
5336	0	0	0	0	7	1842	7	5	2
5333	0	0	0	0	10	1785	10	5	5
5337	0	0	0	0	6	1810	6	5	1
5337	0	0	0	0	6	1674	6	5	1
5337	0	0	0	0	6	1816	6	5	1
5338	0	0	0	0	5	1740	5	5	0
5338	0	0	0	0	5	1776	5	5	0
5336	0	0	0	0	7	1816	7	5	2
5336	0	0	0	0	7	1814	7	5	2
5333	0	0	0	0	10	1763	10	5	5
5336	0	0	0	0	7	1817	7	5	2
5337	0	0	0	0	6	1762	6	5	1
5336	0	0	0	0	7	1818	7	5	2
5335	0	0	0	0	8	1770	8	5	3
5336	0	0	0	0	7	1712	7	5	2
5337	0	0	0	0	6	1757	6	5	1
5336	0	0	0	0	7	1785	7	5	2
5336	0	0	0	0	7	1646	7	5	2
5336	0	0	0	0	7	1756	7	5	2
5338	0	0	0	0	5	1685	5	5	0
5336	0	0	0	0	7	1709	7	5	2
5334	0	0	0	0	9	1915	9	5	4
5334	0	0	0	0	9	1818	9	5	4
5338	0	0	0	0	5	1792	5	5	0
5337	0	0	0	0	6	1725	6	5	1
5337	0	0	0	0	6	1735	6	5	1
5338	0	0	0	0	5	1688	5	5	0
5338	0	0	0	0	5	1781	5	5	0
5337	0	0	0	0	6	1722	6	5	1
5336	0	0	0	0	7	1719	7	5	2
5337	0	0	0	0	6	1800	6	5	1
5337	0	0	0	0	6	1821	6	5	1
5335	0	0	0	0	8	1943	8	6	2
5338	0	0	0	0	5	1769	5	5	0
5337	0	0	0	0	6	1800	6	5	1
5334	0	0	0	0	9	1803	9	5	4
5338	0	0	0	0	5	1693	5	5	0
5337	0	0	0	0	6	1792	6	5	1
5337	0	0	0	0	6	1774	6	5	1
5338	0	0	0	0	5	1843	5	5	0
5338	0	0	0	0	5	1690	5	5	0
5337	0	0	0	0	6	1782	6	5	1
5336	0	0	0	0	7	1702	7	5	2
5337	0	0	0	0	6	1829	6	5	1
5338	0	0	0	0	5	1753	5	5	0
5338	0	0	0	0	5	1769	5	5	0
5338	0	0	0	0	5	1752	5	5	0
5338	0	0	0	0	5	1730	5	5	0
5338	0	0	0	0	5	1803	5	5	0
5338	0	0	0	0	5	1697	5	5	0
5336	0	0	0	0	7	1814	7	5	2
