91	0	91	0	0	0
1321	669	1321	669	0	0
555	644	555	644	0	0
1025	931	1025	931	0	0
733	606	659	342	74	264
1382	2999	1106	2061	276	938
2829	481	2829	481	0	0
7878	4496	5982	3067	1896	1429
1316	797	1316	797	0	0
1226	5317	1100	5317	126	0
560	187	537	187	23	0
6296	4881	5987	4158	309	723
1349	335	1349	335	0	0
2638	3081	2638	3081	0	0
4653	6126	3810	4830	843	1296
3108	2104	2414	1570	694	534
750	1476	750	1476	0	0
16160	4425	14154	3407	2006	1018
2229	4513	2229	4513	0	0
4000	2141	3822	1810	178	331
1265	55	1265	55	0	0
13542	18871	12144	14265	1398	4606
870	105	870	105	0	0
2101	373	1321	201	780	172
2939	1375	1841	1031	1098	344
411	264	411	264	0	0
6540	7380	5821	5137	719	2243
9537	3871	8267	3448	1270	423
1109	209	1050	209	59	0
197	472	197	472	0	0
2036	1344	1951	1228	85	116
13465	8525	10844	6836	2621	1689
868	394	532	389	336	5
323	708	323	708	0	0
2004	2970	1481	2621	523	349
6189	1755	4733	1248	1456	507
283	351	283	351	0	0
92	206	92	206	0	0
3609	148	3384	148	225	0
1062	63	1062	63	0	0
122	232	122	232	0	0
517	0	517	0	0	0
4992	1381	4354	1202	638	179
2636	3406	2167	3261	469	145
1674	2490	1416	2372	258	118
2422	190	2422	190	0	0
2866	1519	2523	1519	343	0
1792	531	1792	531	0	0
6104	2322	5016	2049	1088	273
5454	5318	3502	4554	1952	764
1249	1347	696	1347	553	0
3753	4498	3488	4233	265	265
1003	192	757	192	246	0
336	77	336	77	0	0
2560	1087	2346	1087	214	0
8960	5208	7699	3644	1261	1564
3735	3589	3136	3589	599	0
1783	86	1314	0	469	86
1452	1176	1452	1176	0	0
1843	1442	1433	1442	410	0
5376	7329	3784	5695	1592	1634
1340	2231	1184	2131	156	100
2475	2639	1916	2287	559	352
7079	1179	5928	948	1151	231
2618	3259	2513	2969	105	290
495	882	495	882	0	0
940	604	940	604	0	0
3278	3805	2230	3472	1048	333
1907	2265	1759	2265	148	0
1330	2289	916	844	414	1445
1216	329	1216	329	0	0
644	470	136	83	508	387
1195	1275	1195	1275	0	0
517	108	517	108	0	0
2332	122	1266	109	1066	13
1444	3684	1290	3684	154	0
2889	2137	2507	1607	382	530
1026	25	1026	25	0	0
1130	3078	1118	3078	12	0
3806	3746	3806	3746	0	0
2498	1228	2439	1052	59	176
765	441	765	441	0	0
3001	2365	2913	2316	88	49
778	1695	395	1324	383	371
2124	1401	1700	1401	424	0
2053	334	1579	334	474	0
1398	2363	1245	2363	153	0
3	37	3	37	0	0
879	150	879	150	0	0
1015	1023	1015	1023	0	0
11157	11202	9718	7294	1439	3908
559	554	512	554	47	0
14860	2775	11484	2308	3376	467
472	230	333	230	139	0
2552	592	2054	592	498	0
2440	2886	1918	2872	522	14
1828	1237	1575	1221	253	16
864	1126	591	1126	273	0
244	170	244	170	0	0
3370	148	3270	148	100	0
420	416	367	100	53	316
660	2028	660	2028	0	0
6302	6711	5957	4924	345	1787
1131	1461	1092	1326	39	135
2502	1028	1453	493	1049	535
5756	3217	4682	3007	1074	210
4611	2516	3681	1987	930	529
3305	5578	2716	4597	589	981
9672	11475	8714	9947	958	1528
2335	1710	2200	1480	135	230
333	694	333	694	0	0
2172	1538	1529	771	643	767
2948	858	2925	858	23	0
3487	3122	2766	3055	721	67
2561	3556	2278	2347	283	1209
1289	2656	1289	2656	0	0
1232	16	597	16	635	0
9649	4238	5995	3462	3654	776
17017	8036	15339	6747	1678	1289
11197	14163	8820	10526	2377	3637
754	712	754	712	0	0
3260	2196	3192	2196	68	0
1063	3317	932	2339	131	978
2615	2699	2274	2362	341	337
1677	1153	978	783	699	370
997	0	612	0	385	0
3062	860	2937	860	125	0
1623	311	757	309	866	2
1201	448	903	228	298	220
388	378	388	378	0	0
1773	2020	1465	2020	308	0
4534	2796	3937	2415	597	381
5677	9627	4948	5076	729	4551
400	39	400	39	0	0
4438	3725	4009	3714	429	11
1629	2659	1221	1031	408	1628
2468	4579	2183	4424	285	155
1513	1793	904	1768	609	25
344	116	344	116	0	0
1200	835	300	26	900	809
11679	6011	8932	6011	2747	0
6436	8212	5674	8107	762	105
604	21	604	21	0	0
679	1104	679	1104	0	0
9255	20189	8108	16648	1147	3541
12598	7514	10679	6447	1919	1067
3355	3014	2478	1402	877	1612
4154	4806	4057	4271	97	535
1667	1044	846	1005	821	39
1186	1420	1186	1420	0	0
626	19	626	19	0	0
2243	2219	2236	2204	7	15
1993	2361	1602	2253	391	108
1209	275	1209	275	0	0
283	365	283	365	0	0
2405	1684	2405	1684	0	0
3863	6582	2643	5652	1220	930
16502	5418	14653	3995	1849	1423
6654	4904	6165	4357	489	547
794	1643	794	1643	0	0
1203	251	930	251	273	0
5906	3255	4667	2934	1239	321
15730	3192	11252	2311	4478	881
3439	2678	2887	2348	552	330
3049	76	3049	76	0	0
4432	3989	3462	2917	970	1072
2546	1611	2269	1611	277	0
372	3281	372	3281	0	0
11659	5466	9241	3372	2418	2094
2187	1843	1635	1645	552	198
2697	776	2399	631	298	145
646	27	646	27	0	0
21221	17800	18579	17282	2642	518
2208	1240	1971	1024	237	216
3582	325	3280	237	302	88
1294	1359	1294	1359	0	0
5712	3359	4560	3273	1152	86
322	78	286	78	36	0
927	2303	927	2303	0	0
3092	1999	2631	1661	461	338
613	96	613	96	0	0
3121	1666	2384	1565	737	101
171	1115	171	1115	0	0
6968	14830	5885	12483	1083	2347
4872	9345	3320	5387	1552	3958
463	634	463	634	0	0
2091	595	2091	595	0	0
370	3249	370	3249	0	0
2336	2526	1357	1052	979	1474
10843	9587	9552	6845	1291	2742
3032	1206	3032	1206	0	0
375	1741	375	1741	0	0
848	521	848	521	0	0
5064	5041	4688	4949	376	92
3063	733	2795	496	268	237
10460	2615	8692	1805	1768	810
148	25	148	25	0	0
2986	1288	2826	1069	160	219
5636	14906	4699	11432	937	3474
1342	3144	1195	2295	147	849
470	12	470	12	0	0
673	2055	673	2055	0	0
1127	309	1041	233	86	76
4125	8226	3507	7243	618	983
1483	91	1483	91	0	0
5726	895	4464	872	1262	23
4727	2848	2873	2654	1854	194
4271	1024	4126	914	145	110
3	49	3	49	0	0
1439	1814	1370	1814	69	0
716	1134	636	690	80	444
487	454	487	454	0	0
3265	1226	2958	1017	307	209
2036	620	1958	550	78	70
2741	372	2157	372	584	0
2885	1214	1946	454	939	760
433	241	433	241	0	0
2605	1465	2453	1138	152	327
11842	9491	8945	9140	2897	351
990	752	990	752	0	0
673	2055	673	2055	0	0
3726	3788	2376	2940	1350	848
220	309	184	307	36	2
254	485	254	485	0	0
1284	439	1118	439	166	0
753	386	744	386	9	0
9261	7257	8353	5958	908	1299
8929	7472	6795	6159	2134	1313
1659	572	1612	455	47	117
1029	307	721	307	308	0
2709	9137	2149	7311	560	1826
4584	2848	4505	2785	79	63
375	11	375	11	0	0
3757	2182	3508	2182	249	0
1509	4430	1335	3860	174	570
6544	3583	5453	2621	1091	962
2083	3794	1945	3676	138	118
14580	5885	9586	3676	4994	2209
6052	4390	5085	3947	967	443
7135	7090	5816	5579	1319	1511
134	292	134	292	0	0
2890	3584	2667	2989	223	595
2641	412	2184	412	457	0
2571	6996	2395	5635	176	1361
526	67	526	67	0	0
2535	2030	2242	2030	293	0
5910	1279	5837	1179	73	100
2147	3305	1237	3165	910	140
3062	4641	2308	3449	754	1192
428	344	428	344	0	0
7668	2328	6214	2135	1454	193
287	149	287	149	0	0
3275	2233	3243	2233	32	0
2559	7811	1885	6990	674	821
13979	6547	12183	6258	1796	289
1259	382	1259	382	0	0
439	0	439	0	0	0
5531	6518	4585	5375	946	1143
1904	1127	1030	1125	874	2
7643	863	7065	863	578	0
1922	1056	1781	1056	141	0
5845	2683	3454	1900	2391	783
2728	1636	1573	1296	1155	340
2038	8239	698	3528	1340	4711
1985	0	1973	0	12	0
1476	955	1316	952	160	3
5745	5690	3473	5013	2272	677
2965	1005	2416	861	549	144
1751	521	1751	521	0	0
2746	466	2505	274	241	192
3139	4917	2628	3804	511	1113
4036	1627	3965	1478	71	149
2037	33	2037	33	0	0
4948	3244	4367	2970	581	274
5491	1346	4102	1346	1389	0
272	1351	106	1080	166	271
733	547	614	542	119	5
84	259	84	259	0	0
5299	624	4754	317	545	307
291	287	291	287	0	0
2413	350	1923	279	490	71
2385	117	2006	117	379	0
8677	3377	8033	3257	644	120
2732	281	1915	273	817	8
3303	755	3297	755	6	0
18640	12997	16048	10773	2592	2224
3778	2949	3370	2949	408	0
8362	4677	8093	4609	269	68
11630	5208	7766	4257	3864	951
3545	1731	2212	743	1333	988
1778	143	1453	138	325	5
798	237	798	237	0	0
1960	115	1960	115	0	0
137	134	137	134	0	0
1326	2415	1160	2415	166	0
276	398	276	398	0	0
1775	620	1565	521	210	99
1750	3067	1079	2212	671	855
749	46	749	46	0	0
2005	695	1834	695	171	0
3212	1894	2490	1457	722	437
2010	983	1736	983	274	0
9271	11825	7138	6916	2133	4909
4593	1281	4311	1281	282	0
728	263	535	0	193	263
1237	99	1186	99	51	0
4412	4348	3061	3251	1351	1097
479	241	479	241	0	0
1199	1140	1027	604	172	536
2008	174	2000	174	8	0
731	2	731	2	0	0
166	4	166	4	0	0
1730	1934	1694	1843	36	91
915	318	453	282	462	36
49	485	49	485	0	0
496	852	496	852	0	0
407	1333	407	1333	0	0
2165	1196	1584	1180	581	16
6176	4614	4584	4260	1592	354
8853	6508	7966	5559	887	949
1183	3397	1117	3395	66	2
2531	5441	1434	4420	1097	1021
840	616	690	616	150	0
3423	5301	3073	3591	350	1710
1168	2494	908	2494	260	0
1353	1872	1290	1847	63	25
2206	2884	2197	2884	9	0
4400	1015	3122	1002	1278	13
397	414	397	414	0	0
1112	1973	835	1615	277	358
528	45	528	45	0	0
384	564	355	490	29	74
1111	23	1111	23	0	0
2892	2249	2331	1360	561	889
323	1133	323	1133	0	0
1339	1851	1339	1851	0	0
1848	1003	1525	817	323	186
57	13	57	13	0	0
1571	376	1567	376	4	0
2697	478	2697	478	0	0
1482	1074	567	509	915	565
2016	3960	1824	3857	192	103
621	357	621	357	0	0
5092	682	4776	583	316	99
267	8	267	8	0	0
584	33	370	33	214	0
648	301	648	301	0	0
348	822	348	822	0	0
3583	902	3583	902	0	0
2317	4537	2266	2334	51	2203
2188	3235	1765	3235	423	0
358	853	358	839	0	14
1448	722	1448	722	0	0
2170	1640	2071	1640	99	0
2065	1258	1807	1083	258	175
14750	6688	12743	6371	2007	317
554	1514	554	1514	0	0
2990	5379	2895	5095	95	284
2714	670	2503	670	211	0
6362	5143	6168	4766	194	377
20	158	20	158	0	0
4094	879	4085	879	9	0
2308	4809	1466	3974	842	835
2900	1243	2791	1098	109	145
1999	2064	1336	2064	663	0
857	71	775	71	82	0
1335	1136	1224	967	111	169
2801	3064	2801	3064	0	0
4663	678	3692	111	971	567
798	647	798	647	0	0
2277	942	1880	942	397	0
2729	8955	2192	7973	537	982
6588	1114	3749	740	2839	374
925	371	912	371	13	0
1526	184	1526	184	0	0
8714	3499	5885	1909	2829	1590
3757	6261	3679	6210	78	51
3769	3453	3297	3284	472	169
507	1565	507	1565	0	0
587	1133	587	1133	0	0
47	207	47	207	0	0
