5338	0	0	0	0	5	171	5	5	0
5336	0	0	0	0	7	164	7	5	2
5336	0	0	0	0	7	196	7	5	2
5334	0	0	0	0	9	179	9	5	4
5331	0	0	0	0	12	266	12	5	7
5335	0	0	0	0	8	111	8	5	3
5334	0	0	0	0	9	238	9	5	4
5325	0	0	0	0	18	394	18	5	13
5336	0	0	0	0	7	195	7	5	2
5334	0	0	0	0	9	267	9	5	4
5333	0	0	0	0	10	208	10	5	5
5334	0	0	0	0	9	213	9	5	4
5336	0	0	0	0	7	230	7	5	2
5333	0	0	0	0	10	275	10	5	5
5333	0	0	0	0	10	189	10	5	5
5328	0	0	0	0	15	458	15	5	10
5332	0	0	0	0	11	271	11	5	6
5333	0	0	0	0	10	158	10	5	5
5337	0	0	0	0	6	228	6	5	1
5328	0	0	0	0	15	265	15	5	10
5337	0	0	0	0	6	137	6	5	1
5334	0	0	0	0	9	309	9	5	4
5337	0	0	0	0	6	208	6	5	1
5332	0	0	0	0	11	200	11	5	6
5334	0	0	0	0	9	301	9	5	4
5337	0	0	0	0	6	236	6	5	1
5333	0	0	0	0	10	273	10	5	5
5330	0	0	0	0	13	384	13	5	8
5335	0	0	0	0	8	177	8	5	3
5337	0	0	0	0	6	231	6	5	1
5332	0	0	0	0	11	323	11	5	6
5335	0	0	0	0	8	226	8	5	3
5332	0	0	0	0	11	173	11	5	6
5333	0	0	0	0	10	261	10	5	5
5328	0	0	0	0	15	306	15	5	10
5333	0	0	0	0	10	273	10	5	5
5338	0	0	0	0	5	220	5	5	0
5338	0	0	0	0	5	212	5	5	0
5326	0	0	0	0	17	290	17	5	12
5335	0	0	0	0	8	272	8	5	3
5336	0	0	0	0	7	140	7	5	2
5338	0	0	0	0	5	99	5	5	0
5331	0	0	0	0	12	282	12	5	7
5333	0	0	0	0	10	283	10	5	5
5335	0	0	0	0	8	154	8	5	3
5334	0	0	0	0	9	415	9	6	3
5333	0	0	0	0	10	198	10	5	5
5332	0	0	0	0	11	382	11	5	6
5324	0	0	0	0	19	295	19	5	14
5326	0	0	0	0	17	388	17	5	12
5331	0	0	0	0	12	139	12	5	7
5324	0	0	0	0	19	488	19	6	13
5336	0	0	0	0	7	192	7	5	2
5338	0	0	0	0	5	195	5	5	0
5332	0	0	0	0	11	295	11	5	6
5331	0	0	0	0	12	297	12	5	7
5330	0	0	0	0	13	199	13	5	8
5331	0	0	0	0	12	312	12	5	7
5334	0	0	0	0	9	220	9	5	4
5333	0	0	0	0	10	285	10	5	5
5327	0	0	0	0	16	277	16	5	11
5335	0	0	0	0	8	125	8	5	3
5334	0	0	0	0	9	218	9	5	4
5331	0	0	0	0	12	279	12	5	7
5335	0	0	0	0	8	75	8	5	3
5335	0	0	0	0	8	203	8	5	3
5336	0	0	0	0	7	134	7	5	2
5328	0	0	0	0	15	174	15	5	10
5326	0	0	0	0	17	448	17	6	11
5329	0	0	0	0	14	294	14	5	9
5331	0	0	0	0	12	345	12	5	7
5336	0	0	0	0	7	126	7	5	2
5336	0	0	0	0	7	174	7	5	2
5338	0	0	0	0	5	97	5	5	0
5334	0	0	0	0	9	221	9	5	4
5329	0	0	0	0	14	313	14	5	9
5329	0	0	0	0	14	257	14	5	9
5336	0	0	0	0	7	242	7	5	2
5332	0	0	0	0	11	322	11	5	6
5328	0	0	0	0	15	456	15	6	9
5334	0	0	0	0	9	286	9	5	4
5334	0	0	0	0	9	256	9	5	4
5330	0	0	0	0	13	280	13	5	8
5335	0	0	0	0	8	140	8	5	3
5337	0	0	0	0	6	243	6	5	1
5330	0	0	0	0	13	249	13	5	8
5333	0	0	0	0	10	358	10	5	5
5338	0	0	0	0	5	102	5	5	0
5334	0	0	0	0	9	273	9	5	4
5334	0	0	0	0	9	133	9	5	4
5334	0	0	0	0	9	306	9	5	4
5335	0	0	0	0	8	198	8	5	3
5335	0	0	0	0	8	234	8	5	3
5334	0	0	0	0	9	197	9	5	4
5333	0	0	0	0	10	200	10	5	5
5337	0	0	0	0	6	252	6	5	1
5333	0	0	0	0	10	200	10	5	5
