91	0	91	0	0	0
1282	577	1207	504	75	73
272	282	272	282	0	0
1025	931	948	931	77	0
430	342	430	342	0	0
858	2025	555	1565	303	460
1411	481	1411	481	0	0
2202	1329	1519	1254	683	75
590	765	590	765	0	0
560	1676	560	1676	0	0
429	187	429	187	0	0
224	713	47	207	177	506
725	228	675	228	50	0
751	1171	751	1171	0	0
408	1442	122	784	286	658
801	880	672	179	129	701
743	1254	284	1254	459	0
200	591	63	547	137	44
534	174	534	174	0	0
1191	1607	1180	1607	11	0
5	55	5	55	0	0
2425	2	2425	2	0	0
772	105	772	105	0	0
1348	260	412	88	936	172
675	279	481	279	194	0
413	264	411	264	2	0
818	1944	818	1944	0	0
778	897	648	632	130	265
1050	209	1050	209	0	0
197	472	197	472	0	0
1927	1147	1807	882	120	265
413	131	413	131	0	0
33	367	22	367	11	0
247	708	247	708	0	0
966	2099	774	1974	192	125
799	402	635	347	164	55
283	351	283	351	0	0
92	206	92	206	0	0
1868	382	1788	148	80	234
1286	502	1171	497	115	5
122	232	44	169	78	63
517	0	517	0	0	0
689	216	122	216	567	0
280	846	259	791	21	55
117	203	117	203	0	0
2170	190	2170	190	0	0
615	1028	615	1028	0	0
1192	531	648	531	544	0
2507	1180	1377	1020	1130	160
1065	1439	711	1090	354	349
510	1347	482	1347	28	0
242	2370	183	907	59	1463
345	192	345	192	0	0
336	77	336	77	0	0
1218	844	894	606	324	238
1275	1911	1056	1911	219	0
1789	145	426	54	1363	91
1481	129	1180	0	301	129
1182	1184	857	1179	325	5
1613	1442	1061	1226	552	216
1517	2929	1424	1911	93	1018
391	1440	306	922	85	518
233	1368	233	1351	0	17
2548	520	2212	289	336	231
741	2104	599	1590	142	514
495	882	357	882	138	0
228	602	228	602	0	0
1358	1427	632	1122	726	305
830	1929	682	1929	148	0
688	1517	340	667	348	850
883	329	883	329	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
339	11	339	11	0	0
2178	3713	1773	3131	405	582
702	1154	118	619	584	535
1274	25	1026	25	248	0
774	1886	444	1709	330	177
2030	3957	1960	3690	70	267
538	186	538	186	0	0
612	299	475	137	137	162
350	749	171	749	179	0
221	1324	221	1324	0	0
132	287	63	287	69	0
694	333	295	154	399	179
1125	2146	1125	2146	0	0
3	37	3	37	0	0
713	150	461	40	252	110
752	1023	580	1023	172	0
359	227	303	128	56	99
153	543	153	543	0	0
339	11	339	11	0	0
333	230	333	230	0	0
461	376	461	376	0	0
6	62	6	62	0	0
1329	1221	1329	1221	0	0
591	1126	392	1126	199	0
279	170	244	170	35	0
1113	148	1113	148	0	0
367	100	367	100	0	0
888	2028	660	2028	228	0
1867	129	1568	129	299	0
329	92	329	92	0	0
1301	931	726	493	575	438
1010	1079	711	1079	299	0
2778	420	2156	420	622	0
723	720	387	98	336	622
198	2229	198	2229	0	0
634	1019	634	1019	0	0
333	694	333	694	0	0
1807	1538	1476	771	331	767
736	687	736	687	0	0
551	1643	551	1643	0	0
1348	1109	1290	960	58	149
874	423	874	423	0	0
418	16	409	13	9	3
637	16	187	16	450	0
187	759	187	759	0	0
1053	1363	923	1234	130	129
172	140	172	140	0	0
3063	2170	1662	1631	1401	539
1185	3347	1003	2369	182	978
2601	2064	863	1189	1738	875
982	783	413	783	569	0
997	0	612	0	385	0
