91	0
1282	577
468	521
948	931
442	342
968	2634
2379	420
1683	668
1316	797
1048	4876
274	187
476	1353
131	335
2053	2561
862	2291
1464	150
743	1254
605	551
1402	1098
1991	1609
5	55
3267	949
870	105
1212	358
2539	830
411	264
1414	3271
2057	1249
804	209
197	472
1882	1344
413	131
743	394
244	170
1429	1676
663	528
283	351
92	206
3384	148
1062	63
122	232
517	0
1996	338
1160	2911
117	203
2422	190
703	219
648	531
3274	1080
1519	1629
446	922
1191	3197
584	192
336	77
2311	1087
2772	1827
1113	55
1374	0
1425	1176
998	691
3339	4675
1308	2231
337	1551
4186	692
2046	3259
363	452
793	604
1538	1455
519	1438
704	1464
810	310
529	470
1088	1117
517	108
456	11
983	2774
1413	1505
1026	25
810	2314
2273	3661
1807	1135
765	441
2299	2316
604	1695
771	640
1237	112
1398	2363
3	37
449	40
808	1023
1215	665
153	543
3670	355
81	120
1451	590
6	62
1451	1221
401	1126
244	170
1307	148
420	416
534	2028
1180	0
718	782
441	306
741	132
1731	420
938	720
252	1310
1596	1019
333	694
1807	1538
1494	687
929	1907
1627	1674
901	2578
418	13
187	16
1254	902
2639	5682
124	140
2420	2196
726	3231
2151	2541
1331	1153
997	0
1630	69
258	309
175	153
388	378
1422	1578
1372	1843
775	687
400	39
2450	2249
1619	2659
150	1814
681	1459
320	116
941	835
831	85
1185	294
604	21
354	1104
3037	7211
703	2278
776	309
1823	3458
576	421
913	1043
626	19
949	1443
1993	2361
482	275
283	365
1781	797
2144	2301
630	0
3497	3008
724	1488
771	251
431	585
967	0
837	1549
1264	4
775	620
1087	606
372	3281
886	69
833	904
1035	712
183	27
2311	372
1022	1185
1959	166
921	1280
2926	1973
286	78
471	2303
1614	1652
613	96
1672	1339
171	1115
2021	3023
1106	639
270	634
2091	595
370	3249
1698	1315
3930	2769
2816	1187
373	1741
848	521
2399	3606
1801	225
2594	644
148	25
2013	1017
616	3486
243	450
470	12
673	2055
1127	309
1740	1076
1215	91
3105	431
2762	2064
3589	1024
3	49
212	443
433	132
487	454
186	253
773	129
2064	7
1824	528
433	241
2197	1465
939	625
843	513
673	2055
940	156
220	309
254	485
579	329
753	386
1647	1789
2445	1516
690	455
782	307
698	4260
429	553
339	11
1743	433
223	1076
653	254
1026	2612
3484	1418
2457	1408
410	1994
134	292
406	584
2411	67
205	1084
526	67
1264	854
1919	691
36	94
2605	4306
428	344
3400	1899
190	149
1102	3
570	2400
3970	934
1170	148
439	0
3040	2641
1056	913
4501	589
679	319
1220	802
841	259
704	2668
837	0
628	767
1565	1503
1572	550
272	282
1714	115
868	2251
2186	1446
1444	33
2653	2282
2164	998
106	1080
44	140
84	259
424	185
233	10
2217	350
2173	117
3927	1844
1294	7
2464	755
5910	5797
1883	2949
3624	2449
790	131
2096	1387
1324	138
733	237
1960	115
137	134
124	17
276	398
503	397
1096	3067
749	46
1464	475
602	960
1463	983
2033	3376
990	310
728	263
1022	0
512	731
479	241
408	1140
792	174
731	2
166	4
29	161
332	280
29	485
496	852
334	1333
712	425
160	423
1005	276
440	2146
1882	5175
458	616
535	1940
1053	2494
951	1872
974	2748
297	265
397	414
1051	1618
528	45
341	340
1111	23
567	856
323	1133
814	1851
794	169
57	13
895	137
739	25
926	505
1798	3216
621	357
2244	682
267	8
557	33
395	285
348	822
2889	578
990	4391
1019	2092
358	835
1448	722
1933	1291
1539	528
2045	1378
554	1514
141	1613
1759	189
1114	3680
20	158
3435	879
585	1873
846	154
1813	2064
775	71
762	592
1254	1567
1244	270
276	136
1819	497
482	2150
4620	947
802	371
1216	184
3288	440
731	597
1066	0
333	694
374	1133
47	207
1606	635
144	398
1349	523
1008	1789
2300	12967
494	742
75	11
1866	540
1636	22
680	1365
62	16
515	1301
407	1272
3320	188
736	3
706	291
2199	1090
1256	2230
3487	708
398	488
673	72
80	62
309	4691
809	328
1200	197
825	361
1086	0
360	130
528	34
811	212
433	4403
334	136
442	178
2315	324
91	0
2394	1836
1889	1053
144	1197
93	585
1811	2828
3952	1045
1704	20
544	49
550	318
1180	1787
1092	611
300	1364
1190	1175
123	39
9	332
504	645
6	14
745	975
1375	3374
2193	2284
188	3440
764	3
821	215
88	1715
2111	1617
536	1345
3837	1121
602	2581
385	230
1029	1007
1973	457
585	2039
2023	4276
2236	2066
1316	167
432	18
398	40
1089	2469
1906	1544
2278	3586
457	737
237	1512
1216	4387
2680	238
1334	6432
662	80
6194	5894
1866	252
481	2492
1299	183
832	2304
1859	6242
873	1164
699	717
1220	517
3068	100
485	5
0	126
1215	99
750	971
199	398
1645	2321
1446	534
589	415
58	310
683	359
1309	637
468	237
584	209
2514	1572
94	416
967	672
3	172
762	941
374	429
491	791
258	630
1847	156
425	203
133	171
2032	1136
871	1268
535	1000
484	239
