91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	763	405	151	239
3657	1345	3657	1345	0	0
6852	11149	6852	11149	0	0
135537	91930	134994	91930	543	0
169775	164916	169473	164916	302	0
174511	124189	174086	124163	425	26
1316	797	1316	797	0	0
10779	11319	10779	11319	0	0
147499	117303	147499	117303	0	0
11805	11932	11805	11932	0	0
3262	3094	3262	3094	0	0
25410	16823	25410	16823	0	0
10536	13341	10536	13341	0	0
84046	58293	83490	58293	556	0
6747	7287	6747	7287	0	0
10592	1446	10592	1446	0	0
834	420	534	174	300	246
13334	12754	13210	12568	124	186
1265	55	1265	55	0	0
236482	198307	236211	197977	271	330
2882	2540	2882	2540	0	0
19447	9658	18695	9486	752	172
131370	110478	131334	110351	36	127
413	264	413	264	0	0
1650	4088	1650	4088	0	0
57189	30413	57189	30413	0	0
3364	939	3364	939	0	0
1506	2071	1506	2071	0	0
150067	120065	150067	120065	0	0
185815	203809	185653	203809	162	0
2793	828	2468	823	325	5
23276	16762	23276	16762	0	0
92328	83489	91859	83449	469	40
34134	14080	33970	14025	164	55
283	351	283	351	0	0
92	206	92	206	0	0
85058	72729	84829	72193	229	536
62853	36983	62671	36983	182	0
258	499	258	499	0	0
517	0	517	0	0	0
133089	110930	132784	110930	305	0
157663	142502	157323	142502	340	0
4313	5208	4313	5208	0	0
152766	140178	152416	139756	350	422
4487	2642	4487	2642	0	0
50605	30188	50605	30188	0	0
123112	93126	122829	93126	283	0
19445	17638	19417	17404	28	234
4199	4961	4199	4961	0	0
255746	228893	254837	227647	909	1246
85201	91021	84209	83051	992	7970
336	77	336	77	0	0
10950	3700	10950	3700	0	0
150772	143942	150153	143942	619	0
241792	206825	241591	206825	201	0
167795	171212	167601	171212	194	0
1825	1184	1825	1184	0	0
36037	49701	34781	49378	1256	323
67687	49601	67030	48400	657	1201
1901	2049	1901	2049	0	0
26891	19387	26800	19204	91	183
153166	146399	152184	146394	982	5
7240	4055	7240	4055	0	0
495	882	495	882	0	0
2276	818	2276	818	0	0
87627	72662	87135	72662	492	0
110972	142923	110972	142923	0	0
197922	208584	197857	208482	65	102
7683	4180	7514	4180	169	0
529	470	529	470	0	0
1272	1467	1272	1467	0	0
517	108	517	108	0	0
39548	11038	39548	11038	0	0
8248	26964	8248	26964	0	0
6643	6531	6643	6531	0	0
78766	44706	78728	44635	38	71
45709	44392	45485	44157	224	235
23956	22343	23956	22343	0	0
81221	74708	81086	74708	135	0
112720	70506	112720	70506	0	0
16732	11241	16732	11241	0	0
4015	6792	4015	6792	0	0
21567	12439	21567	12439	0	0
8886	1958	8886	1958	0	0
95076	63789	95076	63789	0	0
3	37	3	37	0	0
1806	910	1806	910	0	0
1560	1023	1560	1023	0	0
63780	56901	63780	56901	0	0
34399	49238	34140	49040	259	198
158668	162996	158668	162996	0	0
27322	18417	27322	18417	0	0
2493	592	2346	592	147	0
8354	5120	8354	5120	0	0
2395	3747	2395	3747	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
109539	109232	109345	109232	194	0
48604	61665	48395	61665	209	0
116647	114422	116647	114422	0	0
122610	97569	122478	97545	132	24
1496	3020	1118	3020	378	0
37622	24187	37397	23723	225	464
17147	12942	17147	12942	0	0
22277	18382	21655	18382	622	0
9103	8500	8987	8500	116	0
225732	202605	225599	202171	133	434
18727	9055	18241	9055	486	0
489	1681	489	1681	0	0
71974	49039	71974	49039	0	0
9556	1719	8519	1719	1037	0
192445	139326	192180	139326	265	0
4801	5383	4801	5383	0	0
29118	22877	29118	22877	0	0
1644	328	1644	328	0	0
48469	20231	48469	20231	0	0
133909	109924	133513	109739	396	185
70217	68711	70133	68603	84	108
928	712	928	712	0	0
24266	20558	24041	20558	225	0
7060	6648	7060	6648	0	0
155044	129177	154427	129177	617	0
105861	79654	105731	79284	130	370
997	0	612	0	385	0
117907	90699	117907	90699	0	0
2033	525	2033	525	0	0
63947	32992	63699	32992	248	0
388	378	382	378	6	0
23754	14024	23568	14024	186	0
168491	142764	168421	142742	70	22
13224	11756	13224	11756	0	0
400	39	400	39	0	0
23513	19926	23392	19621	121	305
27226	21086	26997	21086	229	0
54987	63051	54883	62533	104	518
1528	1793	1528	1793	0	0
547	117	547	117	0	0
197034	178448	195531	178197	1503	251
80885	41535	80316	41535	569	0
116535	77676	116013	77676	522	0
640	21	640	21	0	0
1219	1125	1219	1125	0	0
19408	36321	18700	35848	708	473
170937	152984	170260	149904	677	3080
103327	66048	102950	66048	377	0
30944	56480	30944	56480	0	0
2433	1058	2433	1058	0	0
231114	212637	230346	212551	768	86
1945	19	1945	19	0	0
8397	12586	8050	12586	347	0
175685	175347	175685	175347	0	0
2724	275	2477	4	247	271
17968	8615	17968	8615	0	0
43367	44388	43367	44355	0	33
212863	230870	212564	229717	299	1153
45433	20111	44874	20111	559	0
17977	10935	17933	10763	44	172
1735	3670	1641	3660	94	10
23330	42621	23330	42621	0	0
39915	14558	39613	13847	302	711
147732	100407	147732	100407	0	0
184376	188878	184210	188878	166	0
