3005	1753
3993	3277
1810	1200
2514	4628
3730	8921
6550	7907
21756	19947
27439	33562
3302	2283
4645	9873
2999	5930
4918	8157
3277	4082
21295	20103
11072	20717
7649	10296
6569	4215
12673	8053
4281	1607
10752	9784
2364	2443
3697	9649
5393	8396
7606	4475
5893	11314
3575	2357
6767	13100
16449	9742
6595	3224
2222	2237
18479	11303
22545	8383
5155	2859
13744	15753
11272	10397
19409	13655
2903	4135
1901	6438
27020	16450
10574	10793
3849	4812
905	3810
12650	7543
4058	5980
3741	6819
15678	14508
4258	4839
6509	8570
16360	12478
12229	11881
4805	8141
22085	30981
7887	9021
4614	4663
6635	7497
14162	11029
9097	15507
16835	24727
3260	1769
8368	12307
30876	39875
4488	4892
3663	3875
6918	16770
3814	1881
6852	9188
1511	818
2179	6243
10540	20199
8457	14652
11962	7593
2054	7392
2094	5718
1773	2497
8786	6340
7650	19305
6251	8992
32707	22799
6660	11041
14413	15112
8555	11212
13140	28095
11569	13468
1578	3433
8708	8781
7918	2838
6590	12320
1148	3397
7342	8294
2415	1623
6539	10921
4694	10301
6494	2990
6467	4134
1936	2003
5094	4926
2915	3683
2264	18425
2809	5582
9880	3419
32470	55732
11188	24012
11177	18155
6475	8739
3339	4434
11332	17334
14459	13033
8600	4520
5195	10777
6169	7724
809	1080
6622	11805
9767	3242
18601	8884
5817	12041
7373	16716
3259	935
12614	10764
13230	16103
36965	45354
7132	14466
11630	15170
4653	4846
5773	14637
28448	28274
5261	4556
22901	27137
3736	1378
10012	9953
1960	2702
17480	12920
16961	28267
8187	13404
6430	3086
21570	29389
9716	12989
8217	19952
2415	3688
2421	3131
22254	14234
22296	9889
22548	18553
1317	6093
4155	6620
7941	26874
9474	17444
26127	18850
12116	40687
3650	3629
19746	23785
2911	2087
6118	11996
34779	51471
5287	1763
13592	13142
18832	18489
28191	33777
14253	9252
11041	12714
1366	4095
4343	6900
13512	10261
19725	16967
26604	37341
1908	13253
14227	8458
8241	12580
389	3935
12211	17525
4144	10323
2241	4905
12590	10783
12608	12667
19488	12805
7998	3686
7099	11472
9122	8058
5967	11904
1303	2946
9726	6240
19668	22873
14329	12146
12297	31215
2656	12316
9995	15495
1830	5724
2568	469
8335	14252
5675	4312
23329	25312
6501	5083
6812	8089
6307	3570
6188	9529
8896	17409
25258	21327
759	1846
17581	26273
6398	16936
12070	37711
4114	5398
1057	1421
8068	5851
13332	17636
6365	1598
17076	3689
6708	26582
8292	4825
2488	6833
7190	17193
7709	15586
3002	5360
5595	6245
2803	2233
3041	1626
2396	1710
4247	11849
3222	8029
18679	23686
3967	1468
683	2220
22353	38764
950	1591
2303	5834
3420	4262
14288	18946
12428	10423
15833	28859
7538	10659
3618	5604
5326	12189
5531	5046
15527	12172
8302	10589
3318	8179
7365	5106
2772	10652
15080	10418
14606	25786
17901	20511
1934	1034
2114	2816
7114	2425
11149	28293
17195	21392
8091	7239
23135	20125
15383	13214
3399	4174
3774	4507
8191	6013
5903	4721
7189	4981
18497	36060
20779	15338
5533	4715
5973	3314
7973	12246
1585	800
34856	23491
24767	31106
11367	7256
6852	5734
3539	14542
7242	9354
3777	3023
8091	9006
11978	5605
6248	4788
3735	1918
6070	8814
21909	31443
5537	3245
14896	22908
9374	4082
2634	3211
6531	8422
2507	3531
14232	5411
20174	22787
13238	18495
4699	2294
6753	7388
6192	9058
10223	6041
44848	47988
4502	2446
11091	12812
19344	16835
9170	4453
7533	4944
4816	2326
1217	3240
2352	6641
3269	5364
2800	4399
21757	30833
7881	17744
7170	15743
8350	14677
10662	12796
30087	33073
10809	26013
11610	7944
3229	4073
26751	11091
5343	8471
13570	15335
6534	11893
6700	3651
1710	4224
609	183
6451	8278
8787	8992
3349	4860
3643	6484
2354	1992
6132	6575
20973	37300
25890	40025
2320	8750
4973	8607
12046	11437
14968	23515
3971	5286
6526	9189
4058	3611
25696	20641
7184	4663
2879	4397
5527	5618
716	6926
1063	31
36786	53120
3155	1914
18569	37017
14891	14980
39626	37557
4962	10049
3646	2875
28990	29619
9886	11200
2446	1853
7873	4389
1667	2096
4855	2587
2730	3513
2570	6955
9887	5818
10276	16729
12078	16562
2376	2504
15141	17171
2489	3706
28077	39292
9296	4871
3073	2994
6203	9604
10783	3590
6940	11910
1224	386
6938	13200
12905	24929
4547	5327
5188	32393
15754	9713
24437	25396
3686	10167
6652	4542
3102	4639
14365	25095
22245	38581
19906	21269
7972	2793
19978	17839
20233	9769
7294	10139
15342	7736
818	1111
3417	2864
7756	17222
13472	12096
4572	10772
5769	3021
7177	10053
10964	27741
15211	34027
2920	2606
5744	7719
8561	5326
36827	40360
642	2054
2555	1811
15006	20331
10542	4822
2983	4032
36856	57589
8293	4104
12623	23841
8589	2909
13247	22700
28891	32379
955	1084
471	4490
32039	20832
2054	1141
10307	14904
2269	4315
3193	2068
2455	1943
9948	9891
453	2974
2246	3455
7510	13288
4252	3178
6492	3703
5939	4090
13735	20195
14992	17470
2518	5837
4398	7615
5104	5848
16327	7981
5915	6340
30460	32872
13371	11666
11137	21233
12137	13606
7201	6804
15351	14684
10086	18098
1609	1299
3418	2631
8529	10985
2953	9217
14559	13278
3993	20520
8636	6466
4719	9559
2277	365
16857	12367
6996	19296
11703	8478
3410	8742
14719	9134
5180	6169
3320	4223
8308	32207
7300	26098
3848	3026
3243	3082
3643	4292
5894	6682
2197	5354
5619	7088
20516	33521
10357	3758
4443	8877
13724	13591
7399	5290
16943	33161
1957	4600
15920	15155
39261	44804
6371	9100
5907	4553
1790	2175
16364	43940
9634	16990
2022	5609
3533	1813
1878	95
5001	10720
2431	5522
3615	5968
5425	10592
5672	9501
13216	12824
19808	13338
3116	7125
4505	9769
5434	4599
22161	18790
6741	2012
7945	10139
5596	9247
6586	6335
10992	14819
4053	4881
4904	4806
9939	9509
28033	42973
1811	2642
15347	14146
3806	6662
1338	2790
11143	8096
1565	4617
10921	13054
17589	16062
